EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58653000;2;01/2003;1;1;105.0;102.0;103.0;30;11;1;1;1;;1;102.0;102.0;102.0;102.0;102.0;103.0;103.0;103.0;103.0;102.0;102.0;104.0;103.0;103.0;103.0;103.0;103.0;104.0;104.0;104.0;104.0;104.0;103.0;103.0;103.0;103.0;103.0;104.0;104.0;105.0;105.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58653000;2;02/2003;1;1;104.0;102.0;102.0;1;26;1;1;1;;1;104.0;104.0;104.0;104.0;103.0;103.0;103.0;103.0;103.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;102.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
58653000;2;03/2003;1;1;107.0;101.0;105.0;23;7;1;1;1;;1;102.0;101.0;102.0;102.0;102.0;102.0;101.0;;;;;;;;;;;;;107.0;107.0;107.0;107.0;107.0;107.0;107.0;106.0;106.0;106.0;106.0;106.0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1
58653000;2;04/2003;1;1;107.0;106.0;106.0;8;29;1;1;1;;1;106.0;106.0;106.0;107.0;107.0;107.0;107.0;107.0;107.0;106.0;106.0;;;;;;;;;;;106.0;106.0;106.0;106.0;106.0;106.0;106.0;106.0;;;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;
58653000;2;05/2003;1;1;106.0;105.0;105.0;4;2;1;1;1;;1;105.0;105.0;105.0;106.0;105.0;105.0;106.0;106.0;106.0;105.0;105.0;105.0;105.0;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58653000;2;06/2003;1;1;106.0;105.0;105.0;20;5;1;1;1;;1;;;;;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;106.0;106.0;105.0;106.0;105.0;105.0;105.0;106.0;105.0;105.0;106.0;105.0;105.0;105.0;105.0;105.0;105.0;106.0;;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58653000;2;07/2003;1;1;106.0;104.0;105.0;14;25;1;1;1;;1;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;106.0;106.0;106.0;106.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;104.0;105.0;105.0;104.0;105.0;105.0;105.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58653000;2;08/2003;1;1;106.0;105.0;105.0;28;26;1;1;1;;1;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;106.0;106.0;106.0;106.0;105.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58653000;2;09/2003;1;1;105.0;105.0;105.0;1;24;1;1;1;;1;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58653000;2;10/2003;1;1;106.0;105.0;105.0;13;4;1;1;1;;1;105.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;106.0;106.0;106.0;106.0;106.0;106.0;106.0;106.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;106.0;106.0;106.0;105.0;105.0;105.0;105.0;106.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
