EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
26030000;2;06/1970;1;1;737.0;511.0;610.0;1;29;1;1;1;1336.0;1;733.0;724.0;715.0;711.0;702.0;697.0;689.0;676.0;663.0;650.0;642.0;630.0;622.0;614.0;609.0;598.0;590.0;582.0;574.0;566.0;555.0;551.0;544.0;540.0;536.0;529.0;525.0;522.0;511.0;511.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26030000;2;07/1970;1;1;507.0;392.0;449.0;1;31;1;1;1;1336.0;1;507.0;496.0;489.0;486.0;486.0;483.0;479.0;479.0;479.0;476.0;472.0;469.0;465.0;465.0;462.0;452.0;452.0;445.0;442.0;439.0;426.0;419.0;419.0;416.0;413.0;410.0;407.0;404.0;398.0;395.0;392.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26030000;2;08/1970;1;1;389.0;312.0;346.0;1;30;1;1;1;1336.0;1;389.0;382.0;382.0;380.0;377.0;371.0;371.0;371.0;365.0;362.0;359.0;356.0;353.0;350.0;348.0;345.0;342.0;339.0;336.0;336.0;331.0;331.0;326.0;323.0;320.0;317.0;315.0;315.0;315.0;312.0;312.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26030000;2;09/1970;1;1;371.0;292.0;311.0;26;17;1;1;1;1336.0;1;310.0;304.0;304.0;304.0;304.0;302.0;299.0;299.0;299.0;299.0;299.0;299.0;299.0;297.0;297.0;294.0;292.0;297.0;304.0;304.0;310.0;304.0;302.0;315.0;348.0;368.0;362.0;350.0;336.0;326.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26030000;2;10/1970;1;1;511.0;328.0;403.0;15;1;1;1;1;1336.0;1;328.0;339.0;353.0;356.0;348.0;342.0;336.0;350.0;350.0;359.0;389.0;416.0;452.0;489.0;504.0;496.0;472.0;449.0;423.0;410.0;410.0;413.0;407.0;398.0;401.0;401.0;392.0;404.0;413.0;429.0;455.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26030000;2;11/1970;1;1;836.0;459.0;611.0;17;6;1;1;1;1336.0;1;489.0;504.0;489.0;469.0;462.0;459.0;465.0;489.0;496.0;533.0;529.0;533.0;570.0;655.0;751.0;817.0;836.0;817.0;779.0;719.0;650.0;609.0;609.0;646.0;667.0;667.0;646.0;638.0;650.0;676.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26030000;2;12/1970;1;1;851.0;514.0;684.0;9;20;1;1;1;1336.0;1;689.0;676.0;667.0;697.0;638.0;655.0;751.0;827.0;851.0;827.0;798.0;779.0;742.0;693.0;642.0;689.0;566.0;529.0;522.0;514.0;566.0;574.0;590.0;614.0;634.0;655.0;689.0;751.0;788.0;802.0;802.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26030000;2;01/1971;1;1;770.0;493.0;601.0;1;14;1;1;1;581.0;1;770.0;728.0;663.0;605.0;578.0;574.0;582.0;590.0;590.0;574.0;566.0;514.0;500.0;493.0;536.0;555.0;582.0;594.0;609.0;605.0;594.0;586.0;574.0;578.0;598.0;646.0;663.0;650.0;638.0;646.0;655.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26030000;2;02/1971;1;1;846.0;536.0;681.0;24;8;1;1;1;581.0;1;663.0;663.0;638.0;605.0;574.0;544.0;544.0;536.0;559.0;559.0;574.0;582.0;574.0;566.0;566.0;626.0;706.0;788.0;831.0;836.0;817.0;827.0;836.0;846.0;836.0;817.0;788.0;760.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
26030000;2;03/1971;1;1;1200.0;646.0;871.0;21;6;1;1;1;581.0;1;742.0;733.0;706.0;676.0;650.0;646.0;663.0;689.0;706.0;724.0;751.0;788.0;817.0;856.0;917.0;997.0;1075.0;1139.0;1188.0;1194.0;1200.0;1163.0;1128.0;1024.0;933.0;866.0;807.0;788.0;793.0;798.0;846.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26030000;2;04/1971;1;1;1104.0;742.0;926.0;8;30;1;1;1;581.0;1;886.0;954.0;1013.0;1058.0;1058.0;1058.0;1081.0;1104.0;1104.0;1081.0;1035.0;997.0;970.0;927.0;896.0;886.0;876.0;861.0;861.0;876.0;917.0;907.0;876.0;836.0;812.0;784.0;788.0;770.0;760.0;742.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26030000;2;05/1971;1;1;779.0;439.0;602.0;4;31;1;1;1;581.0;1;742.0;742.0;765.0;779.0;774.0;751.0;724.0;689.0;655.0;630.0;618.0;650.0;693.0;697.0;680.0;646.0;614.0;582.0;559.0;533.0;514.0;496.0;483.0;472.0;462.0;459.0;455.0;452.0;452.0;445.0;439.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26030000;2;06/1971;1;1;432.0;304.0;358.0;1;29;1;1;1;581.0;1;432.0;426.0;419.0;413.0;410.0;407.0;401.0;395.0;389.0;382.0;380.0;382.0;362.0;353.0;348.0;345.0;342.0;336.0;331.0;328.0;326.0;326.0;320.0;320.0;315.0;315.0;310.0;310.0;304.0;304.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26030000;2;07/1971;1;1;299.0;228.0;256.0;1;30;1;1;1;581.0;1;299.0;294.0;289.0;284.0;284.0;279.0;274.0;274.0;269.0;265.0;260.0;260.0;255.0;255.0;251.0;251.0;251.0;251.0;248.0;248.0;246.0;242.0;242.0;237.0;235.0;233.0;233.0;230.0;230.0;228.0;228.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26030000;2;08/1971;1;1;228.0;191.0;213.0;1;31;1;1;1;581.0;1;228.0;226.0;224.0;224.0;222.0;220.0;218.0;218.0;218.0;220.0;222.0;224.0;228.0;228.0;226.0;220.0;216.0;211.0;211.0;209.0;207.0;203.0;201.0;199.0;199.0;199.0;197.0;195.0;193.0;193.0;191.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26030000;2;09/1971;1;1;199.0;182.0;188.0;28;8;1;1;1;581.0;1;191.0;189.0;188.0;186.0;184.0;184.0;184.0;182.0;186.0;184.0;188.0;191.0;184.0;184.0;184.0;184.0;186.0;186.0;186.0;188.0;189.0;189.0;191.0;191.0;191.0;191.0;195.0;199.0;199.0;199.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26030000;2;10/1971;1;1;465.0;186.0;277.0;23;3;1;1;1;581.0;1;191.0;188.0;186.0;186.0;186.0;188.0;191.0;199.0;203.0;216.0;224.0;226.0;228.0;246.0;251.0;258.0;255.0;269.0;307.0;315.0;365.0;432.0;465.0;432.0;401.0;371.0;348.0;320.0;312.0;310.0;326.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26030000;2;11/1971;1;1;1058.0;380.0;646.0;30;1;1;1;1;581.0;1;380.0;442.0;452.0;442.0;452.0;449.0;452.0;459.0;507.0;582.0;672.0;742.0;760.0;756.0;733.0;689.0;672.0;655.0;630.0;618.0;598.0;630.0;680.0;697.0;733.0;760.0;822.0;891.0;980.0;1058.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26030000;2;12/1971;1;1;1649.0;1024.0;1357.0;31;6;1;1;1;581.0;1;1098.0;1104.0;1081.0;1069.0;1041.0;1024.0;1058.0;1081.0;1081.0;1081.0;1098.0;1157.0;1224.0;1294.0;1366.0;1448.0;1504.0;1546.0;1568.0;1605.0;1612.0;1619.0;1634.0;1619.0;1590.0;1575.0;1546.0;1546.0;1554.0;1590.0;1649.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26030000;2;01/1972;1;1;1984.0;1139.0;1533.0;7;22;1;1;1;1070.0;1;1725.0;1780.0;1828.0;1876.0;1917.0;1958.0;1984.0;1984.0;1950.0;1884.0;1772.0;1657.0;1554.0;1475.0;1413.0;1380.0;1366.0;1327.0;1262.0;1200.0;1145.0;1139.0;1163.0;1212.0;1333.0;1380.0;1380.0;1353.0;1346.0;1353.0;1413.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26030000;2;02/1972;1;1;2762.0;1482.0;2153.0;29;1;1;1;1;1070.0;1;1482.0;1568.0;1664.0;1756.0;1828.0;1884.0;1950.0;1992.0;2026.0;2052.0;2069.0;2069.0;2112.0;2156.0;2156.0;2210.0;2228.0;2228.0;2228.0;2246.0;2301.0;2348.0;2405.0;2452.0;2501.0;2550.0;2599.0;2650.0;2731.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
26030000;2;03/1972;1;1;3040.0;2060.0;2837.0;10;31;1;1;1;1070.0;1;2814.0;2878.0;2921.0;2942.0;2985.0;3007.0;3007.0;3018.0;3018.0;3029.0;3018.0;3029.0;3029.0;3029.0;3029.0;3029.0;3018.0;3007.0;2975.0;2985.0;2931.0;2857.0;2835.0;2804.0;2752.0;2640.0;2511.0;2395.0;2256.0;2148.0;2060.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26030000;2;04/1972;1;1;1992.0;1262.0;1659.0;1;30;1;1;1;1070.0;1;1984.0;1925.0;1860.0;1788.0;1695.0;1672.0;1664.0;1657.0;1649.0;1649.0;1649.0;1664.0;1710.0;1756.0;1788.0;1804.0;1804.0;1780.0;1733.0;1687.0;1657.0;1612.0;1575.0;1561.0;1561.0;1489.0;1448.0;1380.0;1320.0;1262.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26030000;2;05/1972;1;1;1218.0;609.0;813.0;1;31;1;1;1;1070.0;1;1212.0;1163.0;1116.0;1069.0;1035.0;1002.0;970.0;938.0;917.0;886.0;866.0;841.0;827.0;807.0;784.0;770.0;751.0;737.0;724.0;706.0;697.0;680.0;667.0;655.0;646.0;638.0;630.0;622.0;614.0;614.0;609.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26030000;2;06/1972;1;1;733.0;426.0;548.0;4;30;1;1;1;1070.0;1;630.0;680.0;719.0;733.0;724.0;684.0;655.0;626.0;605.0;586.0;574.0;559.0;547.0;536.0;533.0;522.0;511.0;504.0;500.0;489.0;479.0;479.0;469.0;462.0;452.0;445.0;445.0;439.0;432.0;426.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26030000;2;07/1972;1;1;426.0;353.0;384.0;1;31;1;1;1;1070.0;1;426.0;419.0;413.0;413.0;407.0;407.0;401.0;398.0;395.0;389.0;382.0;382.0;377.0;374.0;371.0;365.0;365.0;365.0;362.0;362.0;365.0;365.0;377.0;380.0;389.0;395.0;395.0;385.0;374.0;362.0;353.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26030000;2;08/1972;1;1;380.0;294.0;324.0;24;31;1;1;1;1070.0;1;348.0;342.0;339.0;336.0;331.0;328.0;326.0;320.0;315.0;315.0;312.0;310.0;307.0;304.0;304.0;304.0;304.0;304.0;307.0;307.0;310.0;326.0;353.0;377.0;377.0;365.0;345.0;328.0;315.0;304.0;294.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26030000;2;09/1972;1;1;289.0;244.0;258.0;1;21;1;1;1;1070.0;1;289.0;284.0;277.0;274.0;269.0;269.0;265.0;265.0;260.0;258.0;255.0;255.0;251.0;255.0;255.0;253.0;251.0;251.0;248.0;246.0;244.0;244.0;244.0;248.0;255.0;260.0;260.0;255.0;255.0;251.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26030000;2;10/1972;1;1;667.0;237.0;394.0;22;7;1;1;1;1070.0;1;248.0;246.0;246.0;246.0;246.0;242.0;237.0;237.0;251.0;255.0;267.0;294.0;310.0;326.0;336.0;348.0;377.0;404.0;439.0;522.0;622.0;663.0;663.0;646.0;618.0;590.0;544.0;496.0;455.0;419.0;419.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26030000;2;11/1972;1;1;1320.0;315.0;642.0;30;7;1;1;1;1070.0;1;389.0;362.0;348.0;336.0;334.0;323.0;315.0;323.0;345.0;353.0;374.0;445.0;559.0;630.0;655.0;655.0;609.0;570.0;570.0;590.0;638.0;733.0;846.0;938.0;1002.0;1069.0;1139.0;1212.0;1275.0;1314.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26030000;2;12/1972;1;1;1876.0;846.0;1296.0;31;15;1;1;1;1070.0;1;1346.0;1380.0;1407.0;1420.0;1420.0;1380.0;1243.0;1206.0;1092.0;1035.0;980.0;938.0;896.0;861.0;846.0;866.0;907.0;986.0;1047.0;1175.0;1250.0;1294.0;1448.0;1532.0;1597.0;1657.0;1710.0;1764.0;1796.0;1836.0;1868.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26030000;2;01/1973;1;1;2670.0;1909.0;2312.0;19;1;1;1;1;1320.0;1;1909.0;1942.0;1992.0;2034.0;2069.0;2112.0;2156.0;2201.0;2256.0;2311.0;2357.0;2376.0;2414.0;2462.0;2520.0;2550.0;2599.0;2640.0;2660.0;2660.0;2609.0;2550.0;2520.0;2511.0;2320.0;2228.0;2148.0;2139.0;2121.0;2139.0;2156.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26030000;2;02/1973;1;1;2301.0;2000.0;2169.0;8;24;1;1;1;1320.0;1;2192.0;2219.0;2246.0;2265.0;2274.0;2274.0;2283.0;2292.0;2274.0;2256.0;2246.0;2219.0;2192.0;2183.0;2174.0;2219.0;2210.0;2210.0;2165.0;2104.0;2052.0;2043.0;2017.0;2000.0;2009.0;2017.0;2052.0;2052.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
26030000;2;03/1973;1;1;2283.0;1917.0;2099.0;31;9;1;1;1;1320.0;1;2086.0;2086.0;2078.0;2086.0;2078.0;2060.0;1984.0;1942.0;1917.0;1925.0;1917.0;1917.0;1950.0;1975.0;2009.0;2043.0;2069.0;2086.0;2112.0;2130.0;2165.0;2183.0;2210.0;2228.0;2246.0;2246.0;2256.0;2265.0;2265.0;2274.0;2283.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26030000;2;04/1973;1;1;2650.0;2283.0;2477.0;17;1;1;1;1;1320.0;1;2283.0;2283.0;2283.0;2283.0;2301.0;2311.0;2339.0;2386.0;2424.0;2443.0;2481.0;2511.0;2550.0;2589.0;2589.0;2630.0;2650.0;2650.0;2650.0;2650.0;2640.0;2619.0;2599.0;2580.0;2540.0;2501.0;2462.0;2414.0;2367.0;2311.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26030000;2;05/1973;1;1;2283.0;886.0;1408.0;1;31;1;1;1;1320.0;1;2274.0;2219.0;2139.0;2060.0;1975.0;1892.0;1788.0;1687.0;1568.0;1496.0;1482.0;1427.0;1386.0;1353.0;1320.0;1288.0;1256.0;1237.0;1224.0;1224.0;1206.0;1163.0;1122.0;1098.0;1081.0;1024.0;986.0;954.0;933.0;896.0;886.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26030000;2;06/1973;1;1;912.0;578.0;712.0;4;27;1;1;1;1320.0;1;881.0;886.0;896.0;907.0;896.0;876.0;851.0;822.0;793.0;765.0;747.0;728.0;711.0;697.0;684.0;676.0;663.0;655.0;642.0;634.0;618.0;618.0;609.0;598.0;590.0;582.0;578.0;590.0;582.0;578.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26030000;2;07/1973;1;1;574.0;398.0;482.0;1;31;1;1;1;1320.0;1;574.0;563.0;559.0;544.0;544.0;540.0;536.0;536.0;536.0;529.0;522.0;511.0;500.0;496.0;493.0;486.0;476.0;465.0;459.0;449.0;445.0;442.0;432.0;426.0;423.0;419.0;413.0;407.0;404.0;401.0;398.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26030000;2;08/1973;1;1;395.0;307.0;346.0;1;31;1;1;1;1320.0;1;395.0;389.0;382.0;377.0;371.0;371.0;368.0;365.0;362.0;359.0;359.0;356.0;356.0;353.0;350.0;348.0;345.0;339.0;336.0;331.0;331.0;326.0;326.0;323.0;320.0;317.0;317.0;315.0;312.0;310.0;307.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26030000;2;09/1973;1;1;304.0;265.0;281.0;1;25;1;1;1;1320.0;1;304.0;299.0;297.0;294.0;294.0;292.0;289.0;289.0;287.0;284.0;282.0;279.0;277.0;277.0;274.0;277.0;279.0;284.0;284.0;282.0;279.0;274.0;272.0;267.0;265.0;265.0;269.0;274.0;274.0;272.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26030000;2;10/1973;1;1;891.0;265.0;505.0;29;4;1;1;1;1320.0;1;274.0;279.0;269.0;265.0;269.0;277.0;274.0;287.0;289.0;317.0;348.0;368.0;389.0;413.0;413.0;426.0;504.0;570.0;598.0;605.0;614.0;618.0;630.0;650.0;684.0;737.0;812.0;851.0;886.0;886.0;856.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26030000;2;11/1973;1;1;1496.0;702.0;1025.0;30;19;1;1;1;1320.0;1;812.0;779.0;751.0;765.0;798.0;827.0;836.0;851.0;866.0;912.0;970.0;1024.0;1019.0;1041.0;1030.0;991.0;954.0;891.0;702.0;891.0;970.0;1081.0;1181.0;1275.0;1333.0;1373.0;1407.0;1448.0;1468.0;1496.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26030000;2;12/1973;1;1;2395.0;1525.0;2025.0;31;1;1;1;1;1320.0;1;1525.0;1539.0;1575.0;1627.0;1687.0;1741.0;1780.0;1820.0;1844.0;1844.0;1844.0;1852.0;1892.0;1917.0;1958.0;2000.0;2043.0;2095.0;2148.0;2219.0;2283.0;2311.0;2339.0;2339.0;2348.0;2348.0;2348.0;2357.0;2376.0;2376.0;2395.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26030000;2;01/1974;1;1;2773.0;2386.0;2553.0;26;2;1;1;1;1568.0;1;2395.0;2386.0;2433.0;2414.0;2424.0;2424.0;2433.0;2433.0;2433.0;2433.0;2433.0;2443.0;2452.0;2452.0;2481.0;2501.0;2520.0;2540.0;2570.0;2599.0;2650.0;2680.0;2690.0;2721.0;2762.0;2773.0;2773.0;2752.0;2731.0;2721.0;2700.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
