EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
49795000;1;06/1979;1;1;367.0;215.0;282.0;11;20;1;1;1;;0;277.0;263.0;249.5;242.5;245.0;243.0;276.0;258.0;305.0;255.0;332.0;331.0;345.0;320.0;292.0;275.0;260.0;236.5;231.0;227.5;236.0;272.0;292.5;296.0;327.0;326.0;321.0;309.5;308.5;295.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
49795000;1;07/1979;1;1;366.0;210.0;283.0;9;6;1;1;1;;0;297.0;227.5;234.5;259.5;218.5;235.0;257.5;275.0;310.5;341.0;342.5;341.0;324.5;318.0;289.0;259.5;224.0;226.5;250.0;265.0;245.0;270.0;292.5;312.0;327.5;325.5;309.0;322.5;309.5;294.5;276.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49795000;1;08/1979;1;1;370.0;200.0;283.0;8;18;1;1;1;;0;254.0;235.0;230.5;250.0;246.5;265.0;295.0;320.0;344.0;351.5;341.5;315.5;292.5;261.0;241.0;226.0;225.0;213.5;233.5;264.0;330.5;310.5;310.0;323.5;330.0;332.0;320.5;309.5;286.0;264.0;244.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49795000;1;09/1979;1;1;384.0;212.0;283.0;7;2;1;1;1;;0;229.0;230.0;242.5;262.5;292.5;320.0;345.0;355.0;365.0;336.0;315.5;280.0;260.0;239.0;225.0;216.0;250.0;248.0;263.5;279.0;301.0;316.0;324.5;330.0;321.0;314.5;297.5;273.5;245.0;221.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
49795000;1;10/1979;1;1;362.0;200.0;275.0;6;2;1;1;1;;0;221.0;229.0;252.0;272.5;302.0;325.0;335.0;335.0;329.0;306.5;280.5;259.5;236.5;220.5;224.5;227.5;245.0;259.0;276.5;288.0;309.0;297.5;323.5;320.0;322.0;305.5;276.5;260.5;232.0;220.5;224.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49795000;1;11/1979;1;1;357.0;200.0;279.0;5;1;1;1;1;;0;240.0;259.0;282.0;307.5;328.0;337.5;331.0;317.0;297.5;274.0;253.0;243.0;230.0;232.5;237.5;246.0;270.5;282.5;308.5;322.5;332.0;335.0;326.5;314.0;293.0;262.5;231.5;215.0;224.0;245.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
49795000;1;12/1979;1;1;364.0;200.0;276.0;20;15;1;1;1;;0;262.5;280.0;305.0;325.5;336.5;333.0;324.0;305.0;283.0;248.0;246.5;232.5;224.0;221.5;220.0;238.5;255.0;283.0;305.0;329.0;341.0;347.0;329.0;295.0;270.0;247.0;218.0;210.5;220.0;243.0;264.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49795000;1;01/1980;1;1;372.0;240.0;293.0;20;25;1;1;1;;0;284.0;313.0;327.0;338.0;331.0;329.0;310.0;292.0;279.0;266.0;252.0;247.0;243.0;248.0;265.0;293.0;314.0;332.0;349.0;350.0;339.0;315.0;281.0;261.0;240.0;248.0;257.0;271.0;293.0;305.0;322.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49795000;1;02/1980;1;1;;;;;;0;0;0;;0;336.0;350.0;349.0;353.0;340.0;329.0;309.0;295.0;284.0;275.0;279.0;287.0;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
49795000;1;03/1980;1;1;344.0;;;31;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;297.0;290.0;289.0;290.0;296.0;301.0;311.0;330.0;339.0;344.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1
