EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
82230850;1;05/1997;1;1;43.200001;3.24;10.4661;5;31;1;1;1;;0;10.2;10.56;10.2;9.1199999;43.200001;41.900002;9.8400002;10.56;10.2;10.56;10.92;11.64;11.28;9.8400002;7.2800002;7.2800002;6.7199998;3.4000001;3.6199999;3.4000001;9.8400002;18.43;3.4000001;3.4000001;17.82;4.2800002;6.7199998;5.1599998;6.1599998;4.2800002;3.24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82230850;1;06/1997;1;1;16.6;2.8399999;5.5120001;14;10;1;1;1;;0;4.5;3.3199999;3.24;3.0799999;6.7199998;3.4000001;3.24;3.3199999;2.9200001;2.8399999;9.8400002;3.0;3.0799999;16.6;15.22;3.3199999;3.0799999;3.0799999;9.1199999;3.4000001;3.24;3.4000001;3.0;3.0799999;3.0;3.24;6.1599998;8.3999996;9.8400002;15.68;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82230850;1;07/1997;1;1;34.099998;3.24;7.0981002;3;15;1;1;1;;0;20.26;27.98;34.099998;12.46;3.8399999;3.6199999;6.7199998;3.4000001;3.4000001;4.7199998;3.4000001;5.3800001;3.8399999;3.3199999;3.24;3.3199999;3.24;7.2800002;3.6199999;3.4000001;6.7199998;4.7199998;3.8399999;3.4000001;10.56;3.6199999;3.8399999;3.3199999;3.24;3.3199999;12.92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82230850;1;08/1997;1;1;15.22;3.0799999;4.4277;12;20;1;1;1;;0;3.24;3.24;3.24;3.4000001;5.5999999;6.1599998;4.7199998;3.8399999;3.3199999;3.3199999;3.4000001;15.22;7.2800002;3.4000001;3.24;3.3199999;3.1600001;3.24;3.24;3.0799999;4.5;5.3800001;4.7199998;8.1199999;5.1599998;4.0599999;3.6199999;3.24;3.3199999;3.1600001;3.3199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82230850;1;09/1997;1;1;62.799999;2.9200001;14.9697;28;12;1;1;1;;0;3.24;3.24;3.0799999;3.0;3.1600001;47.200001;3.0799999;15.22;3.0799999;6.7199998;3.1600001;2.9200001;3.0;14.76;41.900002;20.26;16.6;16.139999;3.8399999;4.5;4.7199998;5.3800001;4.5;3.4000001;6.1599998;16.6;48.549999;62.799999;55.299999;23.58;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82230850;1;10/1997;1;1;1020.0;19.040001;127.4306;22;5;1;1;1;;0;61.200001;34.099998;21.48;31.5;19.040001;232.0;104.82;64.400002;126.4;55.299999;145.60001;78.139999;34.099998;29.74;23.58;47.200001;28.860001;28.860001;30.620001;263.20001;869.5;1020.0;120.0;70.800003;51.25;38.0;32.799999;26.219999;31.5;78.139999;152.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82230850;1;11/1997;1;1;1090.0;22.09;152.953;16;9;1;1;1;;0;129.60001;36.700001;39.299999;47.200001;88.489998;201.2;74.0;56.650002;22.09;29.74;27.1;82.279999;29.74;22.700001;45.849998;1090.0;388.79999;886.0;418.0;188.0;112.41;99.760002;67.599998;59.599998;52.599998;78.139999;78.139999;59.599998;36.700001;40.599998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82230850;1;12/1997;1;1;;;;;;0;0;0;;0;30.620001;43.200001;35.400002;28.860001;36.700001;26.219999;14.76;25.34;27.1;19.040001;17.209999;16.6;15.68;17.209999;17.209999;20.870001;35.400002;49.900002;24.459999;17.209999;15.22;12.0;16.139999;;99.760002;82.279999;24.459999;74.0;104.82;109.88;51.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1
82230850;1;01/1998;1;1;284.0;24.459999;73.757698;5;2;1;1;1;;0;27.1;24.459999;92.629997;139.2;284.0;80.209999;84.349998;252.8;162.8;86.419998;61.200001;55.299999;43.200001;45.849998;56.650002;56.650002;39.299999;29.74;32.799999;35.400002;29.74;26.219999;24.459999;88.489998;139.2;40.599998;32.799999;32.799999;41.900002;35.400002;104.82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82230850;1;02/1998;1;1;1361.0;22.09;158.73891;16;10;1;1;1;;0;49.900002;27.98;117.47;40.599998;47.200001;58.0;29.74;25.34;23.58;22.09;184.39999;136.0;117.47;117.47;196.8;1361.0;403.39999;155.60001;104.82;90.559998;58.0;55.299999;61.200001;278.79999;102.29;173.60001;109.88;296.20001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
