EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
17070000;2;06/1980;1;1;23.719999;;;22;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;23.719999;23.16;23.719999;22.040001;19.200001;17.02;16.08;15.639999;14.98;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;
17070000;2;07/1980;1;1;16.299999;11.1;14.275484;16;31;1;1;1;;0;15.2;15.42;15.42;15.42;15.42;15.42;14.98;14.54;14.54;14.320001;14.1;14.320001;14.54;14.98;15.86;16.299999;16.08;15.639999;14.98;14.320001;14.320001;14.1;13.68;13.26;13.47;13.05;12.63;12.21;11.64;11.28;11.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17070000;2;08/1980;1;1;10.92;5.9200001;8.3429031;1;28;1;1;1;;0;10.92;10.92;10.559999;10.03;10.03;10.03;9.8599997;9.6899996;9.5199995;9.3500004;9.3500004;9.3500004;9.1800003;8.8400002;8.3400002;8.3400002;8.1800003;8.1800003;8.0200005;7.6999998;7.2200003;7.2200003;7.2200003;6.9000001;6.6199999;6.3400002;6.0599999;5.9200001;5.9200001;6.48;6.3400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17070000;2;09/1980;1;1;6.48;2.4000001;3.964;2;29;1;1;1;;0;6.1999998;6.48;6.1999998;5.7800002;5.2399998;5.1100001;4.8499999;4.5899997;4.46;4.3299999;4.1999998;4.1999998;3.9599998;3.8399999;3.8399999;3.7199998;3.5999999;3.5999999;3.48;3.3599999;3.24;3.24;3.0;3.0;2.9000001;2.7;2.5;2.5;2.4000001;2.4000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17070000;2;10/1980;1;1;2.0999999;0.28;1.0290322;1;30;1;1;1;;0;2.0999999;2.0;1.9;1.8;1.7;1.6;1.5;2.0;1.5;1.4;1.3;1.2;1.1;1.0;0.92000002;0.83999997;0.83999997;0.75999999;0.68000001;0.68000001;0.60000002;0.60000002;0.51999998;0.51999998;0.51999998;0.44;0.44;0.44;0.44;0.28;0.28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17070000;2;11/1980;1;1;20.450001;0.15000001;2.9166667;17;7;1;1;1;;0;0.28;0.2;0.19;0.18000001;0.18000001;0.17;0.15000001;0.15000001;0.15000001;0.15000001;0.28;0.28;0.28;0.83999997;1.3;1.5;20.450001;13.68;13.89;6.6199999;5.3699999;4.5899997;3.7199998;2.3;2.5;2.4000001;2.0;1.2;1.3;1.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17070000;2;12/1980;1;1;1.1;0.07;0.28935483;1;27;1;1;1;;0;1.1;0.92000002;0.83999997;0.75999999;0.68000001;0.60000002;0.51999998;0.51999998;0.28;0.28;0.2;0.19;0.18000001;0.17;0.16;0.15000001;0.14;0.13;0.12;0.11;0.11;0.11;0.1;0.090000004;0.079999998;0.079999998;0.07;0.07;0.07;0.07;0.07;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17070000;2;01/1981;1;1;5.6399999;0.0099999998;0.51225805;25;14;1;1;1;;0;0.079999998;0.079999998;0.079999998;0.090000004;0.079999998;0.07;0.039999999;0.050000001;0.039999999;0.050000001;0.039999999;0.030000001;0.02;0.0099999998;0.0099999998;0.02;0.030000001;0.030000001;0.030000001;0.02;0.039999999;0.07;0.13;0.2;5.6399999;3.24;1.8;1.0;0.75999999;0.60000002;1.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17070000;2;02/1981;1;1;8.6700001;2.2;4.5132141;19;1;1;1;1;;0;2.2;3.1199999;3.8399999;4.3299999;5.3699999;5.2399998;4.7199998;4.1999998;3.8399999;3.48;3.24;3.48;3.5999999;3.7199998;3.5999999;3.8399999;4.46;6.6199999;8.6700001;7.6999998;6.3400002;5.1100001;5.6399999;5.1100001;4.46;3.48;3.48;3.48;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
17070000;2;03/1981;1;1;17.26;0.83999997;3.8793547;28;25;1;1;1;;0;4.1999998;4.8499999;4.8499999;4.3299999;4.5899997;4.7199998;5.2399998;3.8399999;3.24;3.0;2.5;2.3;2.0999999;2.0;1.9;1.6;1.4;1.4;1.3;1.2;1.1;1.0;0.92000002;1.0;0.83999997;0.83999997;2.5;17.26;14.1;11.64;8.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
