EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55780002;2;01/1966;1;1;23.700001;2.78;10.4;16;27;1;1;1;;0;3.3199999;5.48;5.48;7.0999999;11.9;16.5;14.2;10.6;13.5;10.6;10.0;14.8;16.5;17.5;21.799999;23.700001;18.200001;16.5;16.5;11.0;7.6799998;7.0999999;6.5599999;6.29;6.29;3.5899999;2.78;4.4000001;4.4000001;4.9400001;4.1300001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55780002;2;02/1966;1;1;7.0999999;1.7;2.9200001;4;9;1;1;1;;0;4.1300001;4.6700001;5.75;6.8299999;6.29;5.48;4.4000001;2.78;1.7;3.8599999;3.8599999;3.5899999;1.7;1.7;1.7;1.7;1.7;1.7;1.7;1.97;1.7;1.7;1.7;1.97;2.24;1.7;1.7;1.7;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
55780002;2;03/1966;1;1;2.24;;;11;;1;0;0;;0;1.7;1.7;1.7;1.7;1.7;;1.7;1.7;1.7;1.7;2.24;1.7;1.7;1.7;1.97;2.24;2.24;2.24;2.24;1.7;1.7;1.7;1.42;1.42;1.42;1.42;1.42;1.42;1.14;1.14;1.14;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55780002;2;04/1966;1;1;4.9400001;1.14;2.77;6;1;1;1;1;;0;1.14;1.42;1.7;2.24;2.78;4.6700001;3.3199999;2.24;1.7;3.8599999;3.8599999;4.4000001;3.8599999;3.8599999;3.8599999;3.8599999;3.3199999;3.3199999;3.3199999;2.78;1.7;1.42;1.42;1.42;1.42;1.7;2.51;3.05;3.3199999;3.5899999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55780002;2;05/1966;1;1;4.4000001;1.14;2.52;1;13;1;1;1;;0;4.4000001;3.8599999;3.8599999;3.3199999;2.78;2.78;2.24;2.24;1.7;1.7;1.7;1.28;1.14;1.14;1.14;1.7;1.7;2.24;1.7;1.7;1.7;2.24;1.7;1.7;2.24;2.78;4.4000001;4.4000001;4.4000001;4.4000001;3.8599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55780002;2;06/1966;1;1;3.3199999;1.42;1.72;1;10;1;1;1;;0;3.05;2.24;2.24;1.97;2.24;1.7;1.7;1.7;1.7;1.42;1.42;1.7;1.7;1.7;1.7;1.5599999;1.42;1.42;1.42;1.42;1.7;1.7;1.7;1.5599999;1.42;1.42;1.7;1.7;1.7;1.7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55780002;2;07/1966;1;1;3.3199999;1.7;2.21;26;1;1;1;1;;0;1.7;1.7;1.7;2.24;1.7;1.7;1.7;1.7;2.24;2.24;1.97;1.7;1.7;1.97;2.24;1.7;2.24;2.78;2.24;2.78;2.78;2.78;2.78;2.78;2.24;3.3199999;2.78;2.78;2.24;2.24;1.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55780002;2;08/1966;1;1;2.24;1.42;1.65;4;15;1;1;1;;0;1.7;1.7;1.7;2.24;2.24;1.97;1.7;1.7;1.7;1.7;1.7;1.7;1.7;1.7;1.42;1.42;1.42;1.42;1.7;1.7;1.7;1.42;1.42;1.42;1.7;1.7;1.7;1.42;1.7;1.42;1.42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55780002;2;09/1966;1;1;3.3199999;1.42;1.85;23;1;1;1;1;;0;1.42;1.42;1.42;1.42;1.42;1.42;1.42;1.42;1.42;1.42;1.42;1.42;1.42;1.42;1.42;1.42;1.5599999;1.7;1.42;1.42;2.24;2.78;3.3199999;3.3199999;3.3199999;3.3199999;2.78;2.24;1.7;1.7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55780002;2;10/1966;1;1;6.02;1.42;2.596;27;1;1;1;1;;0;1.42;1.42;1.7;1.7;1.7;1.7;1.7;1.7;1.7;1.7;1.7;1.97;2.24;2.78;2.24;2.24;1.7;1.7;1.7;1.7;1.7;2.24;2.24;2.24;4.4000001;4.4000001;6.02;6.02;6.02;4.4000001;4.4000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
