EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
21580000;2;10/1974;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;10.0337;9.7561998;9.4814997;12.3557;14.2117;12.6584;12.3557;11.4642;10.3142;14.2117;10.8836;9.7561998;9.4814997;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1
21580000;2;11/1974;1;1;18.903;8.4119997;10.394;11;6;2;2;2;;0;9.4814997;8.9407997;8.9407997;8.9407997;8.6749001;8.4119997;8.4119997;8.4119997;9.4814997;9.4814997;18.903;12.3557;12.6584;10.3142;9.4814997;11.4642;14.5303;10.3142;9.7561998;9.4814997;8.9407997;8.9407997;9.4814997;9.4814997;16.832199;11.7586;10.3142;9.4814997;9.2096996;8.9407997;;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21580000;2;12/1974;1;1;16.1618;8.4119997;10.7861;8;2;1;1;1;;0;8.6749001;8.4119997;8.6749001;9.2096996;14.8514;12.3557;13.8957;16.1618;10.8836;12.0558;9.7561998;9.7561998;9.2096996;10.0337;8.6749001;8.4119997;8.6749001;12.3557;10.5975;9.7561998;12.0558;10.5975;10.0337;8.6749001;9.7561998;9.2096996;10.8836;9.2096996;14.2117;16.1618;11.1725;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21580000;2;01/1975;1;1;24.4569;8.4119997;10.7128;10;20;2;2;2;;0;10.0337;11.1725;10.5975;10.8836;12.3557;12.9637;9.7561998;9.4814997;11.7586;24.4569;10.5975;10.8836;9.7561998;9.2096996;8.6749001;9.2096996;9.2096996;8.9407997;11.1725;8.4119997;8.4119997;11.1725;9.7561998;10.8836;11.4642;9.7561998;10.3142;10.0337;9.4814997;8.9407997;12.3557;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21580000;2;02/1975;1;1;17.856501;8.9407997;11.7808;9;19;1;1;1;;0;13.2717;10.3142;17.5126;11.1725;16.495701;11.1725;10.3142;9.2096996;17.856501;9.7561998;16.495701;13.8957;10.0337;9.4814997;9.2096996;9.7561998;9.4814997;9.4814997;8.9407997;10.8836;12.9637;17.5126;12.9637;12.0558;10.5975;10.8836;9.2096996;8.9407997;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
21580000;2;03/1975;1;1;52.539101;8.9407997;12.0016;28;6;2;2;2;;0;10.0337;9.4814997;9.4814997;10.0337;9.2096996;8.9407997;8.9407997;9.4814997;13.5824;13.5824;10.0337;10.0337;13.2717;8.9407997;9.4814997;11.4642;10.3142;10.8836;9.7561998;9.2096996;10.3142;9.2096996;8.9407997;8.9407997;10.3142;18.551701;13.2717;52.539101;11.1725;11.4642;11.1725;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1
21580000;2;04/1975;1;1;18.551701;8.4119997;10.4426;12;22;2;2;2;;0;11.1725;10.8836;10.5975;10.3142;9.4814997;10.8836;10.0337;11.4642;12.3557;10.3142;9.7561998;18.551701;12.6584;12.0558;13.5824;13.2717;10.0337;9.4814997;9.4814997;11.4642;8.9407997;8.4119997;8.4119997;8.9407997;8.6749001;8.4119997;8.4119997;8.4119997;8.4119997;8.4119997;;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21580000;2;05/1975;1;1;11.1725;7.6413002;8.2200003;9;25;1;1;1;;0;8.4119997;8.4119997;8.4119997;8.4119997;8.4119997;8.4119997;7.8951998;7.8951998;11.1725;9.7561998;8.4119997;8.4119997;8.4119997;8.4119997;8.1520996;8.1520996;8.1520996;8.1520996;8.1520996;7.8951998;7.8951998;7.8951998;7.8951998;7.8951998;7.6413002;7.6413002;7.8951998;7.6413002;7.6413002;7.6413002;7.6413002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21580000;2;06/1975;1;1;7.6413002;7.6413002;7.6413002;1;1;1;1;1;;0;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21580000;2;07/1975;1;1;7.6413002;7.3905001;7.5928001;1;26;1;1;1;;0;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.6413002;7.3905001;7.3905001;7.3905001;7.3905001;7.3905001;7.3905001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
