EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
72715000;2;04/1976;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;3.74;5.7252998;3.74;4.3656998;3.1522;3.74;3.1522;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;
72715000;2;05/1976;1;1;279.8056;2.1887;30.167101;29;7;1;1;1;0.0;0;3.74;5.0279002;4.3656998;2.5982001;3.1522;2.5982001;2.1887;3.1522;5.0279002;11.5198;32.6483;13.4469;9.7090998;8.8488998;8.0197001;8.0197001;7.2221999;7.2221999;11.5198;8.8488998;8.0197001;8.8488998;8.8488998;8.8488998;8.0197001;7.2221999;108.08;200.6275;279.8056;81.958;56.023701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72715000;2;06/1976;1;1;123.6296;10.5996;32.759701;6;30;1;1;1;0.0;0;38.406601;28.568899;24.7019;22.245399;113.1856;123.6296;61.260502;41.418598;38.406601;50.9683;49.3242;41.418598;31.265301;35.482601;31.265301;27.256001;27.256001;21.054399;19.8888;18.748899;16.5473;16.5473;16.5473;13.4469;13.4469;12.4691;13.4469;12.4691;11.5198;10.5996;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;07/1976;1;1;96.301903;6.4570999;17.169399;29;21;1;1;1;0.0;0;9.7090998;8.8488998;11.5198;12.4691;9.7090998;9.7090998;8.8488998;21.054399;18.748899;14.4529;10.5996;11.5198;11.5198;11.5198;9.7090998;8.8488998;8.8488998;9.7090998;7.2221999;7.2221999;6.4570999;6.4570999;6.4570999;7.2221999;8.0197001;7.2221999;38.406601;59.494999;96.301903;44.5172;29.9055;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72715000;2;08/1976;1;1;138.02451;9.7090998;38.320801;10;31;1;1;1;0.0;0;50.9683;24.7019;23.4613;35.482601;90.045898;61.260502;42.957199;46.098499;134.3764;138.02451;59.494999;42.957199;38.406601;38.406601;31.265301;27.256001;25.9669;32.6483;35.482601;31.265301;23.4613;19.8888;18.748899;17.634899;16.5473;15.4865;15.4865;15.4865;13.4469;11.5198;9.7090998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72715000;2;09/1976;1;1;54.318199;6.4570999;15.5284;5;27;1;1;1;0.0;0;9.7090998;10.5996;10.5996;22.245399;54.318199;31.265301;29.9055;27.256001;31.265301;22.245399;18.748899;17.634899;17.634899;15.4865;15.4865;13.4469;10.5996;9.7090998;9.7090998;8.0197001;8.0197001;11.5198;9.7090998;8.8488998;8.0197001;8.0197001;6.4570999;6.4570999;6.4570999;6.4570999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;10/1976;1;1;68.518997;5.0279002;16.3529;17;14;1;1;1;0.0;0;6.4570999;6.4570999;6.4570999;5.7252998;13.4469;11.5198;6.4570999;6.4570999;9.7090998;9.7090998;8.8488998;8.8488998;5.7252998;5.0279002;5.7252998;44.5172;68.518997;32.6483;34.0541;25.9669;17.634899;15.4865;13.4469;13.4469;15.4865;16.5473;17.634899;12.4691;21.054399;15.4865;25.9669;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72715000;2;11/1976;1;1;85.965401;7.2221999;21.575899;5;29;1;1;1;0.0;0;34.0541;22.245399;16.5473;50.9683;85.965401;49.3242;39.901699;34.0541;24.7019;24.7019;22.245399;18.748899;16.5473;15.4865;14.4529;13.4469;12.4691;11.5198;13.4469;15.4865;16.5473;13.4469;11.5198;9.7090998;9.7090998;8.0197001;8.0197001;8.0197001;7.2221999;18.748899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72715000;2;12/1976;1;1;44.5172;3.74;11.0819;1;27;1;1;1;0.0;0;44.5172;41.418598;28.568899;18.748899;14.4529;12.4691;9.7090998;13.4469;11.5198;10.5996;9.7090998;8.0197001;8.0197001;6.4570999;6.4570999;8.0197001;9.7090998;8.0197001;7.2221999;5.7252998;9.7090998;6.4570999;7.2221999;6.4570999;6.4570999;5.7252998;3.74;3.74;3.74;3.74;3.74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72715000;2;01/1977;1;1;39.901699;2.5982001;12.8915;15;1;1;1;1;0.0;0;2.5982001;3.74;3.1522;5.7252998;8.8488998;8.0197001;6.4570999;4.3656998;4.3656998;5.7252998;10.5996;13.4469;18.748899;16.5473;39.901699;22.245399;22.245399;21.054399;28.568899;21.054399;14.4529;14.4529;11.5198;10.5996;8.8488998;8.8488998;7.2221999;8.0197001;7.2221999;12.4691;28.568899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
