EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
82350000;2;08/1939;1;1;;;;;;0;0;0;0.0;0;;;;5.9984002;5.9984002;5.9984002;5.3990998;5.3990998;5.3990998;5.3990998;5.3990998;5.3990998;5.3990998;5.3990998;5.3990998;5.3990998;5.3990998;5.3990998;5.3990998;4.8410001;5.6935;22.4121;14.0355;8.4429998;6.9782;5.9984002;5.9984002;5.3990998;5.3990998;4.8410001;33.594398;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82350000;2;09/1939;1;1;292.20169;11.475;37.848099;18;14;1;1;1;0.0;0;147.61189;57.209801;30.743601;36.6161;50.512699;30.743601;22.4121;20.244801;16.3384;14.5894;13.4957;12.458;12.458;11.475;11.475;15.1578;73.972298;292.20169;67.543701;35.5896;25.535101;20.244801;18.221901;17.5788;16.951;15.1578;13.4957;12.458;11.475;11.475;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;10/1939;1;1;91.799896;5.3990998;20.9074;24;21;1;1;1;0.0;0;26.358801;31.6752;23.1675;17.5788;24.7288;25.535101;20.244801;18.221901;16.951;14.5894;13.4957;13.4957;12.458;14.5894;15.1578;13.4957;12.458;11.475;10.5451;5.9984002;5.3990998;17.5788;42.045898;91.799896;38.7281;26.358801;20.244801;18.221901;16.3384;15.1578;14.0355;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82350000;2;11/1939;1;1;316.9866;12.97;74.063301;17;1;1;1;1;0.0;0;12.97;13.4957;24.7288;18.8804;18.221901;16.951;20.950899;34.582401;20.950899;51.807899;33.594398;32.625401;39.8139;24.7288;39.8139;295.70111;316.9866;180.55521;105.8487;82.565598;54.464199;42.045898;35.5896;31.6752;95.678299;282.11749;132.8826;69.114403;50.512699;42.045898;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;12/1939;1;1;189.8847;29.8305;61.914398;12;25;1;1;1;0.0;0;45.548;35.5896;105.8487;89.900703;84.360397;82.565598;50.512699;55.825699;46.757198;39.8139;33.594398;189.8847;103.7597;62.974701;54.464199;44.359798;37.662201;34.582401;124.8797;117.1732;51.807899;47.987598;50.512699;36.6161;29.8305;46.757198;65.996902;40.919701;36.6161;37.662201;34.582401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82350000;2;01/1940;1;1;197.5175;17.5788;39.090401;7;23;1;1;1;0.0;0;29.8305;27.200001;25.535101;24.7288;27.200001;49.2393;197.5175;57.209801;43.192501;32.625401;31.6752;28.058901;38.7281;117.1732;43.192501;30.743601;28.9356;33.594398;26.358801;21.6733;18.8804;21.6733;17.5788;36.6161;43.192501;43.192501;30.743601;24.7288;21.6733;19.554701;19.554701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82350000;2;02/1940;1;1;70.709297;13.4957;24.955299;18;11;1;1;1;0.0;0;20.244801;18.221901;58.616501;28.9356;20.244801;28.9356;25.535101;20.244801;15.1578;15.1578;13.4957;18.8804;15.1578;20.244801;18.8804;15.1578;13.4957;70.709297;54.464199;27.200001;23.939699;36.6161;28.9356;21.6733;18.8804;16.951;16.3384;18.221901;23.1675;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;03/1940;1;1;79.052597;10.5451;20.789499;11;24;1;1;1;0.0;0;17.5788;15.7407;14.5894;13.4957;12.458;11.475;36.6161;24.7288;23.1675;42.045898;79.052597;29.8305;20.244801;17.5788;15.7407;14.5894;13.4957;13.4957;12.458;12.458;12.458;11.475;11.475;10.5451;18.221901;16.951;30.743601;22.4121;28.058901;22.4121;18.8804;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82350000;2;04/1940;1;1;86.181099;14.5894;29.094299;15;29;1;1;1;0.0;0;18.221901;30.743601;33.594398;49.2393;31.6752;28.058901;23.939699;50.512699;32.625401;42.045898;29.8305;24.7288;21.6733;65.996902;86.181099;32.625401;23.1675;20.950899;24.7288;21.6733;18.8804;17.5788;20.950899;18.8804;21.6733;19.554701;17.5788;16.3384;14.5894;14.5894;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;05/1940;1;1;43.192501;8.8387003;17.886499;2;26;1;1;1;0.0;0;21.6733;43.192501;42.045898;25.535101;19.554701;32.625401;27.200001;21.6733;19.554701;18.221901;18.221901;16.951;16.951;15.7407;15.7407;16.951;18.221901;16.3384;14.5894;13.4957;12.458;11.475;10.5451;9.6667995;9.6667995;8.8387003;8.8387003;14.0355;12.458;11.475;10.5451;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
