EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
76745000;2;02/1971;1;1;22.6;0.177;1.75;10;1;1;1;1;;0;0.177;6.21;4.5900002;1.17;0.81999999;2.24;1.78;0.53600001;5.6700001;6.9000001;1.15;0.80000001;5.4000001;5.3099999;1.22;0.63599998;0.50400001;0.35600001;0.86000001;0.77999997;0.35600001;0.27500001;0.23800001;0.23800001;0.214;0.20200001;0.177;0.177;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
76745000;2;03/1971;1;1;1.8099999;0.133;0.257;16;30;1;1;1;;0;0.177;0.177;0.177;0.31400001;0.32800001;0.226;0.177;0.177;0.168;0.168;0.168;0.168;0.15099999;0.15099999;0.708;1.7;0.56800002;0.226;0.177;0.177;0.177;0.177;0.168;0.168;0.15099999;0.15099999;0.142;0.142;0.142;0.133;0.133;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76745000;2;04/1971;1;1;0.34200001;0.125;0.142;16;5;1;1;1;;0;0.133;0.133;0.133;0.133;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.214;0.34200001;0.214;0.16;0.142;0.133;0.133;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76745000;2;05/1971;1;1;1.8099999;0.125;0.255;2;15;1;1;1;;0;0.30000001;1.73;0.37;0.20200001;0.177;0.16;0.133;0.133;0.133;0.133;0.133;0.133;0.133;0.133;0.125;0.81999999;0.708;0.20200001;0.189;0.177;0.168;0.168;0.16;0.15099999;0.15099999;0.15099999;0.15099999;0.142;0.142;0.142;0.142;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76745000;2;06/1971;1;1;7.0;0.133;0.54100001;27;15;1;1;1;;0;0.142;0.142;0.142;0.142;0.168;0.168;0.16;0.168;0.177;0.177;0.168;0.168;0.15099999;0.142;0.133;0.133;0.133;0.133;0.133;0.15099999;1.46;1.22;0.44;0.34200001;0.23800001;1.17;6.1199999;1.08;0.63599998;0.50400001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76745000;2;07/1971;1;1;12.8;0.214;1.48;29;23;1;1;1;;0;0.384;0.30000001;2.45;1.03;0.55199999;0.53600001;0.412;0.35600001;0.32800001;1.22;0.63599998;0.44;1.78;0.98000002;0.63599998;0.472;0.32800001;0.27500001;0.25099999;0.23800001;0.226;0.226;0.214;0.25099999;8.7399998;5.3099999;1.03;0.80000001;9.9799995;3.3499999;2.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76745000;2;08/1971;1;1;12.2;0.27500001;1.35;13;30;1;1;1;;0;0.74400002;0.60000002;0.53600001;3.8099999;1.22;0.50400001;0.44;0.472;0.74400002;0.44;0.35600001;1.86;10.6;4.27;1.22;0.94;0.708;0.60000002;0.50400001;0.44;0.32800001;4.5900002;2.0599999;1.46;0.472;0.37;0.34200001;0.31400001;0.30000001;0.27500001;0.27500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76745000;2;09/1971;1;1;4.7199998;0.125;0.40099999;6;29;1;1;1;;0;0.25099999;0.23800001;0.23800001;0.23800001;0.81999999;4.0500002;0.65399998;0.35600001;0.30000001;0.25099999;0.53600001;0.56800002;0.27500001;0.23800001;0.25099999;0.25099999;0.226;0.226;0.20200001;0.189;0.177;0.177;0.177;0.177;0.168;0.168;0.168;0.16;0.125;0.16;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76745000;2;10/1971;1;1;2.54;0.116;0.212;24;18;1;1;1;;0;0.16;0.15099999;0.142;0.214;0.16;0.16;0.168;0.177;0.16;0.16;0.142;0.133;0.125;0.125;0.125;0.125;0.125;0.116;0.116;0.116;0.116;0.116;0.116;2.0;0.44;0.226;0.15099999;0.125;0.125;0.125;0.125;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76745000;2;11/1971;1;1;0.168;0.090000004;0.109;2;23;1;1;1;;0;0.142;0.16;0.142;0.133;0.133;0.125;0.116;0.116;0.107;0.107;0.107;0.107;0.107;0.107;0.107;0.107;0.098999999;0.098999999;0.098999999;0.098999999;0.098999999;0.098999999;0.090000004;0.090000004;0.090000004;0.090000004;0.090000004;0.090000004;0.090000004;0.133;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
