EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
76745000;1;02/1971;1;1;398.0;40.0;103.0;10;1;1;1;1;;0;40.0;238.0;202.0;98.0;82.0;138.0;122.0;66.0;226.0;252.0;97.0;81.0;220.0;218.0;100.0;72.0;64.0;54.0;84.0;80.0;54.0;48.0;45.0;45.0;43.0;42.0;40.0;40.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
76745000;1;03/1971;1;1;123.0;35.0;44.0;16;30;1;1;1;;0;40.0;40.0;40.0;51.0;52.0;44.0;40.0;40.0;39.0;39.0;39.0;39.0;37.0;37.0;76.0;119.0;68.0;44.0;40.0;40.0;40.0;40.0;39.0;39.0;37.0;37.0;36.0;36.0;36.0;35.0;35.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76745000;1;04/1971;1;1;53.0;34.0;36.0;16;5;1;1;1;;0;35.0;35.0;35.0;35.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;43.0;53.0;43.0;38.0;36.0;35.0;35.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
76745000;1;05/1971;1;1;123.0;34.0;43.0;2;15;1;1;1;;0;50.0;120.0;55.0;42.0;40.0;38.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;34.0;82.0;76.0;42.0;41.0;40.0;39.0;39.0;38.0;37.0;37.0;37.0;37.0;36.0;36.0;36.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76745000;1;06/1971;1;1;254.0;35.0;56.0;27;15;1;1;1;;0;36.0;36.0;36.0;36.0;39.0;39.0;38.0;39.0;40.0;40.0;39.0;39.0;37.0;36.0;35.0;35.0;35.0;35.0;35.0;37.0;110.0;100.0;60.0;53.0;45.0;98.0;236.0;94.0;72.0;64.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
76745000;1;07/1971;1;1;335.0;43.0;92.0;29;23;1;1;1;;0;56.0;50.0;145.0;92.0;67.0;66.0;58.0;54.0;52.0;100.0;72.0;60.0;122.0;90.0;72.0;62.0;52.0;48.0;46.0;45.0;44.0;44.0;43.0;46.0;284.0;218.0;92.0;81.0;304.0;172.0;130.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76745000;1;08/1971;1;1;330.0;48.0;91.0;13;30;1;1;1;;0;78.0;70.0;66.0;184.0;100.0;64.0;60.0;62.0;78.0;60.0;54.0;125.0;313.0;195.0;100.0;88.0;76.0;70.0;64.0;60.0;52.0;202.0;132.0;110.0;62.0;55.0;53.0;51.0;50.0;48.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76745000;1;09/1971;1;1;205.0;34.0;52.0;6;29;1;1;1;;0;46.0;45.0;45.0;45.0;82.0;190.0;73.0;54.0;50.0;46.0;66.0;68.0;48.0;45.0;46.0;46.0;44.0;44.0;42.0;41.0;40.0;40.0;40.0;40.0;39.0;39.0;39.0;38.0;34.0;38.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
76745000;1;10/1971;1;1;148.0;33.0;40.0;24;18;1;1;1;;0;38.0;37.0;36.0;43.0;38.0;38.0;39.0;40.0;38.0;38.0;36.0;35.0;34.0;34.0;34.0;34.0;34.0;33.0;33.0;33.0;33.0;33.0;33.0;130.0;60.0;44.0;37.0;34.0;34.0;34.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76745000;1;11/1971;1;1;39.0;30.0;32.0;2;23;1;1;1;;0;36.0;38.0;36.0;35.0;35.0;34.0;33.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;35.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
