EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
33420000;2;06/1968;1;1;17.384001;15.6345;16.610001;11;3;1;1;1;0.0;0;16.874599;16.497499;15.6345;16.001499;16.1248;16.001499;15.8787;15.8787;15.6345;16.6227;17.384001;17.384001;17.384001;17.0012;17.0012;17.1283;17.1283;16.874599;16.874599;16.7484;16.497499;16.372801;16.248501;17.1283;17.255899;16.7484;16.6227;16.497499;16.497499;16.372801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33420000;2;07/1968;1;1;16.248501;12.1534;14.3843;1;30;1;1;1;0.0;0;16.248501;16.248501;16.001499;16.001499;16.001499;16.001499;15.7564;15.6345;15.6345;15.6345;15.3923;15.3923;15.152;15.0325;14.9136;14.4443;14.2895;13.9808;13.9808;13.6733;13.367;13.367;13.2142;13.0618;12.9096;12.6062;12.6062;12.455;12.455;12.1534;12.304;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33420000;2;08/1968;1;1;12.455;11.2562;11.9945;1;29;1;1;1;0.0;0;12.455;12.455;12.304;12.1534;12.1534;12.455;12.455;12.455;12.455;12.304;12.1534;12.1534;12.304;12.1534;12.304;12.1534;12.1534;12.1534;12.1534;11.8531;11.8531;11.8531;11.7034;11.7034;11.554;11.4049;11.4049;11.4049;11.2562;11.2562;11.2562;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33420000;2;09/1968;1;1;11.4049;11.1078;11.2365;1;19;1;1;1;0.0;0;11.4049;11.4049;11.4049;11.4049;11.4049;11.4049;11.4049;11.4049;11.2562;11.2562;11.2562;11.2562;11.2562;11.2562;11.2562;11.2562;11.2562;11.2562;11.1078;11.1078;11.1078;11.1078;11.1078;11.1078;11.1078;11.1078;11.1078;11.1078;11.1078;11.1078;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33420000;2;10/1968;1;1;13.52;8.7806997;10.8412;27;13;1;1;1;0.0;0;10.812;10.6647;10.5176;10.3709;10.0785;9.7875996;9.6426001;9.4980001;9.3537998;9.21;9.21;8.9233999;8.7806997;9.4980001;10.3709;10.2245;10.5176;10.6647;10.6647;10.6647;10.6647;11.1078;11.554;11.7034;12.304;13.0618;13.52;13.367;13.367;13.2142;12.7578;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33420000;2;11/1968;1;1;14.2895;10.0785;11.8902;30;13;1;1;1;0.0;0;12.455;12.304;11.8531;11.8531;11.554;11.2562;11.2562;10.9598;10.6647;10.3709;10.3709;10.2245;10.0785;10.0785;10.2245;10.5176;10.9598;11.7034;11.8531;11.4049;12.304;12.7578;12.9096;13.367;13.6733;13.6733;13.6733;13.9808;14.135;14.2895;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33420000;2;12/1968;1;1;17.0012;14.2895;15.3622;17;1;1;1;1;0.0;0;14.2895;14.4443;14.5596;14.6771;14.6771;14.9136;14.9136;15.0325;15.0325;15.0325;15.2719;15.6345;15.8787;16.1248;16.6227;16.874599;17.0012;16.874599;16.7484;16.372801;16.001499;15.7564;15.3923;15.152;14.9136;15.2719;14.7951;14.5596;14.5596;14.2895;14.5596;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33420000;2;01/1969;1;1;21.165701;14.5596;15.9153;30;1;1;1;1;0.0;0;14.5596;14.6771;14.7951;14.9136;14.7951;14.6771;14.6771;14.5596;14.5596;14.5596;14.6771;14.6771;14.6771;14.7951;14.7951;14.7951;14.7951;14.7951;14.9136;15.2719;15.0325;15.0325;16.001499;16.497499;17.384001;18.0317;19.092899;20.4627;20.883101;21.165701;18.824699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33420000;2;02/1969;1;1;26.9027;18.2941;20.995899;23;21;1;1;1;0.0;0;18.824699;19.227699;19.227699;19.909;20.1849;20.1849;20.1849;20.1849;23.347;24.098301;23.0499;21.5933;21.165701;20.6024;20.1849;19.4988;19.227699;19.092899;19.092899;18.824699;18.2941;20.4627;26.9027;26.4244;26.7428;22.7547;19.771799;18.824699;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
33420000;2;03/1969;1;1;27.547199;16.248501;22.3976;21;12;2;2;2;0.0;0;18.1626;17.901199;17.5126;17.5126;18.0317;17.7712;18.0317;17.7712;17.255899;16.874599;16.497499;16.248501;18.558399;20.4627;22.1702;24.098301;24.861601;26.108;26.7428;27.224001;27.547199;27.385401;27.385401;27.063101;27.063101;26.7428;26.7428;26.583401;26.583401;26.108;25.325399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
