EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
39540650;1;04/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;39246.0;39251.0;39253.0;39254.0;39256.0;39257.0;39258.0;39268.0;39275.0;39280.0;39288.0;39292.0;39312.0;39325.0;39330.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39540650;1;05/2018;1;5;39357.0;-39353.0;35670.387;20;5;1;1;1;;;39338.0;39346.0;39350.0;39352.0;-39353.0;39353.0;39352.0;39352.0;39352.0;39352.0;39352.0;39351.0;39351.0;39351.0;39349.0;39349.0;39350.0;39352.0;39356.0;39357.0;3935.0;39354.0;39353.0;39352.0;39351.0;39353.0;39354.0;39354.0;39354.0;39355.0;39355.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540650;1;06/2018;1;5;39358.0;39353.0;39355.301;19;2;1;1;1;;;39354.0;39353.0;39353.0;39354.0;39355.0;39355.0;39354.0;39355.0;39355.0;39356.0;39355.0;39355.0;39355.0;39355.0;39355.0;39357.0;39357.0;39356.0;39358.0;39357.0;39357.0;39356.0;39355.0;39355.0;39356.0;39355.0;39355.0;39354.0;39356.0;39356.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39540650;1;07/2018;1;5;39361.0;39349.0;39354.324;9;23;1;1;1;;;39356.0;39357.0;39358.0;39355.0;39358.0;39358.0;39360.0;39358.0;39361.0;39360.0;39359.0;39358.0;39356.0;39354.0;39353.0;39353.0;39352.0;39352.0;39353.0;39352.0;39351.0;39351.0;39349.0;39350.0;39351.0;39351.0;39351.0;39352.0;39352.0;39351.0;39352.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540650;1;08/2018;1;5;39352.0;39329.0;39341.645;1;30;1;1;1;;;39352.0;39352.0;39352.0;39351.0;39351.0;39351.0;39350.0;39349.0;39348.0;39348.0;39347.0;39347.0;39345.0;39344.0;39343.0;39342.0;39342.0;39341.0;39339.0;39338.0;39337.0;39335.0;39335.0;39333.0;39334.0;39333.0;39332.0;39331.0;39330.0;39329.0;39330.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540650;1;09/2018;1;5;39329.0;39299.0;39315.332;1;30;1;1;1;;;39329.0;39328.0;39329.0;39328.0;39327.0;39326.0;39325.0;39324.0;39323.0;39322.0;39321.0;39320.0;39319.0;39318.0;39316.0;39315.0;39313.0;39312.0;39312.0;39311.0;39309.0;39308.0;39307.0;39306.0;39305.0;39304.0;39303.0;39301.0;39300.0;39299.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39540650;1;10/2018;1;5;;;;;;0;0;0;;;39296.0;39295.0;39294.0;39293.0;39291.0;39289.0;39287.0;39285.0;39284.0;39282.0;;39278.0;39277.0;39275.0;39273.0;39271.0;39269.0;39268.0;39267.0;39266.0;39263.0;39261.0;39259.0;39257.0;39255.0;39253.0;39251.0;39249.0;39247.0;39245.0;39243.0;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540650;1;11/2018;1;5;39241.0;39188.0;39213.898;1;30;1;1;1;;;39241.0;39239.0;39237.0;39235.0;39233.0;39231.0;39229.0;39227.0;39226.0;39225.0;39222.0;39221.0;39220.0;39217.0;39215.0;39214.0;39212.0;39210.0;39207.0;39205.0;39203.0;39200.0;39200.0;39197.0;39194.0;39194.0;39193.0;39192.0;39190.0;39188.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39540650;1;12/2018;1;5;;;;;;0;0;0;;;39176.0;39185.0;39181.0;39180.0;39177.0;39176.0;39176.0;39173.0;;39169.0;39169.0;39166.0;39164.0;39163.0;39162.0;39160.0;39158.0;39158.0;39158.0;39156.0;39154.0;39152.0;39150.0;39148.0;39146.0;39144.0;39141.0;39139.0;39137.0;39135.0;39133.0;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540650;1;01/2019;1;5;39130.0;39079.0;39104.582;1;31;1;1;1;;;39130.0;39128.0;39127.0;39124.0;39122.0;39120.0;39118.0;39116.0;39115.0;39113.0;39111.0;39109.0;39108.0;39108.0;39107.0;39107.0;39104.0;39102.0;39102.0;39100.0;39098.0;39096.0;39094.0;39092.0;39090.0;39088.0;39086.0;39084.0;39083.0;39081.0;39079.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540650;1;02/2019;1;5;39077.0;39025.0;39053.07;1;28;1;1;1;;;39077.0;39076.0;39074.0;39072.0;39070.0;39070.0;39068.0;39066.0;39065.0;39063.0;39061.0;39059.0;39056.0;39054.0;39052.0;39050.0;39048.0;39048.0;39046.0;39044.0;39042.0;39040.0;39037.0;39034.0;39032.0;39030.0;39027.0;39025.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
39540650;1;03/2019;1;5;;;;;;0;0;0;;;39022.0;39019.0;39016.0;39014.0;39013.0;39012.0;39009.0;39006.0;39003.0;39001.0;38999.0;38996.0;38994.0;38993.0;38992.0;38989.0;38987.0;38985.0;38982.0;38980.0;38977.0;38974.0;38973.0;38970.0;;38965.0;38964.0;38963.0;38960.0;38959.0;38962.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1
39540650;1;04/2019;1;5;;;;;;0;0;0;;;38961.0;38961.0;38959.0;38958.0;38956.0;38954.0;38953.0;38951.0;38950.0;38949.0;38946.0;38943.0;38941.0;38939.0;38936.0;38934.0;38931.0;38929.0;38927.0;38924.0;38923.0;38922.0;38919.0;38921.0;38920.0;38919.0;38919.0;38918.0;38917.0;38916.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39540650;1;05/2019;1;5;;;;;;0;0;0;;;38914.0;38911.0;38909.0;38907.0;38904.0;38901.0;38898.0;38896.0;38893.0;;38891.0;38890.0;38890.0;38888.0;38886.0;38884.0;38882.0;38880.0;38878.0;38876.0;38875.0;38873.0;38871.0;38869.0;38867.0;38865.0;38862.0;38859.0;38858.0;38856.0;38855.0;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
