EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
99000001;2;12/2013;1;1;28792.0;15164.0;21867.902;25;7;1;1;1;;0;17643.0;17451.0;16824.0;16010.0;15466.0;15353.0;15164.0;16872.0;18148.0;17837.0;17341.0;16615.0;16625.0;17005.0;19010.0;22737.0;24082.0;24060.0;24253.0;25940.0;27413.0;28134.0;28425.0;28749.0;28792.0;28500.0;28427.0;27612.0;26839.0;25778.0;24800.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
99000001;2;01/2014;1;1;35481.0;23579.0;30949.807;31;2;1;1;1;;0;24190.0;23579.0;23734.0;26704.0;28690.0;29763.0;30320.0;30659.0;30696.0;30967.0;31210.0;31251.0;31502.0;31761.0;31941.0;31678.0;31248.0;31250.0;31710.0;31992.0;32178.0;32323.0;32500.0;32245.0;32051.0;32268.0;32682.0;33204.0;34543.0;35124.0;35481.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
99000001;2;02/2014;1;1;50923.0;35956.0;45155.07;28;1;1;1;1;;0;35956.0;36387.0;36985.0;37601.0;38308.0;39422.0;40367.0;41264.0;42062.0;43037.0;44189.0;45042.0;45745.0;46349.0;47079.0;47584.0;47962.0;48265.0;48694.0;48998.0;49301.0;49959.0;50339.0;50517.0;50568.0;50669.0;50770.0;50923.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
99000001;2;03/2014;1;1;55709.0;51151.0;53067.742;23;1;1;1;1;;0;51151.0;51227.0;51151.0;51303.0;51354.0;51379.0;51379.0;51582.0;51735.0;51887.0;52014.0;52091.0;52370.0;52523.0;52650.0;52803.0;53032.0;53413.0;54203.0;54433.0;55096.0;55224.0;55709.0;55505.0;55199.0;54994.0;54637.0;54382.0;54025.0;53592.0;53057.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
99000001;2;04/2014;1;1;53082.0;39322.0;45829.566;4;25;1;1;1;;0;52828.0;52675.0;52904.0;53082.0;52777.0;52294.0;51735.0;51176.0;51049.0;50061.0;48861.0;47767.0;46858.0;45895.0;44914.0;43491.0;43311.0;43912.0;43712.0;43111.0;41961.0;40964.0;40267.0;39720.0;39322.0;39819.0;39869.0;40068.0;40267.0;40217.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
99000001;2;05/2014;1;1;40117.0;32375.0;36566.871;6;31;1;1;1;;0;39620.0;39273.0;38975.0;38727.0;39322.0;40117.0;39819.0;39074.0;38008.0;37464.0;37662.0;37884.0;37785.0;37637.0;36698.0;35958.0;35268.0;34826.0;34629.0;34187.0;34998.0;35490.0;35712.0;35564.0;34826.0;35096.0;34924.0;34433.0;33917.0;33305.0;32375.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
99000001;2;06/2014;1;1;31813.0;22245.0;27926.666;17;30;1;1;1;;0;31399.0;30766.0;30085.0;29261.0;28728.0;28172.0;28172.0;28341.0;28220.0;27786.0;27496.0;27231.0;28365.0;30717.0;31618.0;31765.0;31813.0;31204.0;30255.0;29261.0;28220.0;27183.0;26365.0;25286.0;24808.0;24140.0;23568.0;22902.0;22428.0;22245.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
99000001;2;07/2014;1;1;25430.0;14698.0;19981.227;3;29;1;1;1;;0;23049.0;25026.0;25430.0;24851.0;23980.0;23089.0;22277.0;21580.0;21235.0;22374.0;23765.0;23853.0;23260.0;22460.0;21666.0;20926.0;20229.0;19634.0;18922.0;18176.0;17437.0;16836.0;16350.0;16040.0;15989.0;15774.0;15523.0;15129.0;14698.0;14900.0;14960.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
99000001;2;08/2014;1;1;14571.0;6654.0;10156.258;1;31;1;1;1;;0;14571.0;14011.0;13373.0;12865.0;12416.0;11881.0;11413.0;11294.0;10860.0;10387.0;10091.0;9929.0;9944.0;10625.0;11158.0;11116.0;10594.0;9983.0;9714.0;9798.0;9701.0;9383.0;8943.0;8571.0;8213.0;7969.0;7783.0;7489.0;7195.0;6920.0;6654.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
99000001;2;09/2014;1;1;6926.0;4159.0;5444.8667;30;16;1;1;1;;0;6420.0;6230.0;6094.0;5939.0;5776.0;5645.0;5534.0;5399.0;5276.0;5051.0;4949.0;4847.0;4715.0;4509.0;4300.0;4159.0;4576.0;5321.0;5458.0;5284.0;5229.0;5446.0;5668.0;5580.0;5334.0;5147.0;5386.0;6290.0;6858.0;6926.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
