EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
85780000;2;12/1939;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;7.27;4.3000002;3.0999999;3.0999999;;;;;14.3;31.9;42.599998;57.400002;65.599998;63.5;54.200001;41.400002;28.200001;13.3;;;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0
85780000;2;01/1940;1;1;;;;;;0;0;0;;0;;;;;8.5299997;11.8;18.700001;19.9;13.4;9.9700003;8.1599998;7.27;6.3400002;7.3499999;33.5;79.5;;;;;;;;130.0;112.0;101.0;99.099998;109.0;;;;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0
85780000;2;02/1940;1;1;125.0;;;2;;1;0;0;;0;;125.0;110.0;86.599998;65.599998;42.799999;38.0;41.799999;39.299999;34.799999;28.4;21.0;14.6;11.9;10.2;9.3900003;9.8000002;9.4700003;13.6;16.4;18.200001;16.5;13.2;10.5;8.8400002;8.3800001;7.79;7.27;6.27;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
85780000;2;03/1940;1;1;40.799999;4.0799999;11.7;29;8;1;1;1;;0;5.6300001;5.1300001;4.96;4.73;4.5100002;4.3499999;4.1900001;4.0799999;4.0799999;4.3499999;4.6799998;4.6799998;6.98;16.799999;18.4;14.5;10.6;7.7199998;6.3400002;5.5700002;4.9000001;4.8499999;5.1900001;8.5299997;14.6;21.700001;25.299999;38.900002;40.799999;33.5;22.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85780000;2;04/1940;1;1;;;;;;0;0;0;;0;22.1;44.599998;59.700001;73.0;84.599998;84.0;76.099998;68.800003;66.099998;62.5;57.700001;55.400002;58.299999;62.299999;63.700001;68.0;68.0;65.199997;62.0;60.0;57.200001;53.099998;48.400002;48.400002;54.400002;68.800003;87.5;131.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
85780000;2;05/1940;1;1;;;;;;0;0;0;;0;;126.0;112.0;102.0;90.800003;78.900002;68.800003;58.099998;45.5;32.400002;23.4;19.799999;31.299999;47.400002;54.200001;56.5;56.299999;52.799999;44.599998;33.200001;23.5;18.700001;15.8;14.7;32.700001;69.0;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0
85780000;2;06/1940;1;1;130.0;;;26;;1;0;0;;0;;;;;;;117.0;97.5;75.300003;54.200001;37.700001;31.299999;28.6;33.799999;70.0;;;;;;;;;;;130.0;112.0;94.400002;74.800003;61.099998;;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;
85780000;2;07/1940;1;1;130.0;;;25;;1;0;0;;0;48.200001;37.299999;28.6;23.0;19.9;16.5;16.200001;15.1;14.0;13.2;13.1;16.200001;25.0;30.6;39.099998;67.300003;;;;;;;;;130.0;114.0;97.800003;82.599998;71.699997;64.699997;61.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1
85780000;2;08/1940;1;1;131.0;;;8;;1;0;0;;0;67.300003;;;;;;;131.0;110.0;86.900002;66.599998;44.0;27.299999;21.4;25.0;27.6;25.9;22.299999;18.4;15.7;14.2;14.7;24.200001;48.599998;67.099998;93.800003;114.0;117.0;111.0;101.0;85.5;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85780000;2;09/1940;1;1;131.0;;;16;;1;0;0;;0;69.5;55.099998;37.900002;25.0;20.0;18.6;18.1;16.5;16.1;33.0;55.099998;75.599998;128.0;;;131.0;112.0;90.800003;68.0;45.299999;29.0;23.4;20.799999;17.6;15.1;13.4;12.2;11.2;10.4;9.8000002;;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
