EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62620000;1;11/1971;1;1;;;;;;0;0;0;;;;;;;;;;0.84299999;0.79000002;0.84299999;0.95200002;0.81699997;1.411;1.293;0.95200002;0.84299999;0.79000002;0.73799998;0.73799998;0.73799998;0.71200001;0.71200001;0.84299999;0.95200002;0.95200002;0.79000002;1.87;1.235;0.89700001;1.661;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62620000;1;12/1971;1;1;8.0;1.0;3.0;29;19;1;1;1;;;1.73;1.352;1.352;3.0510001;2.7309999;1.471;1.177;1.148;1.352;2.3829999;1.411;1.235;1.12;1.322;2.27;1.73;1.235;1.091;1.007;1.562;2.085;1.293;1.5930001;4.027;5.697;5.0279999;5.2639999;6.54;8.2139997;6.3889999;4.3829999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62620000;1;01/1972;1;1;5.0;1.0;3.0;24;18;1;1;1;;;3.6359999;3.2149999;3.5079999;2.6140001;2.27;2.233;2.1589999;2.122;2.233;2.1960001;1.799;1.627;1.502;1.411;1.293;1.235;1.206;1.177;1.352;1.352;1.235;1.941;4.2930002;5.3590002;4.7020001;3.5510001;4.5650001;3.852;2.8499999;2.575;3.7219999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62620000;1;02/1972;1;1;6.0;3.0;4.0;10;29;1;1;1;;;4.204;3.5079999;3.257;3.424;4.5190001;3.5929999;4.6560001;4.027;5.5510001;5.7940001;5.2639999;4.2930002;4.1149998;3.174;3.0109999;2.9300001;3.8080001;4.204;4.3379998;4.7480001;5.1220002;5.0279999;4.0710001;3.5929999;3.257;3.424;3.174;2.9300001;2.6530001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62620000;1;03/1972;1;1;5.0;1.0;2.0;6;30;1;1;1;;;2.536;2.7709999;2.6919999;2.6919999;3.4660001;4.7480001;4.6560001;3.092;2.6140001;2.421;2.3080001;2.3829999;2.3080001;2.3829999;2.1589999;2.013;1.905;1.977;2.1589999;2.013;1.905;1.834;1.7640001;1.73;1.6950001;1.87;1.799;1.627;1.5319999;1.471;1.799;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62620000;1;04/1972;1;1;4.0;1.0;2.0;4;25;1;1;1;;;2.536;2.3080001;2.6530001;4.027;3.983;2.536;1.941;1.905;1.834;1.661;1.562;1.471;1.471;1.411;1.627;1.941;1.661;1.5319999;1.411;1.352;1.352;1.293;1.293;1.2640001;1.235;1.235;1.235;1.322;1.293;1.235;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62620000;1;05/1972;1;1;2.0;1.0;1.0;25;22;1;1;1;;;1.235;1.206;1.177;1.148;1.12;1.12;1.12;1.12;1.12;1.091;1.063;1.063;1.063;1.063;1.007;1.007;1.007;1.007;0.97899997;1.007;0.97899997;0.95200002;1.007;1.12;1.87;1.562;1.177;1.063;1.007;1.007;0.97899997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62620000;1;06/1972;1;1;1.0;1.0;1.0;1;29;1;1;1;;;0.95200002;0.95200002;0.89700001;0.92400002;0.89700001;0.89700001;0.87;0.89700001;0.87;0.87;0.84299999;0.84299999;0.84299999;0.81699997;0.81699997;0.79000002;0.79000002;0.84299999;0.95200002;0.92400002;0.89700001;0.87;0.84299999;0.81699997;0.81699997;0.79000002;0.79000002;0.79000002;0.764;0.764;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62620000;1;07/1972;1;1;4.0;1.0;1.0;13;26;1;1;1;;;0.764;0.73799998;0.73799998;0.764;0.73799998;0.79000002;0.764;0.89700001;0.89700001;1.063;1.177;1.352;4.204;3.5079999;1.87;1.799;1.73;1.235;1.063;1.007;0.95200002;0.92400002;0.89700001;0.84299999;0.84299999;0.68599999;1.063;0.92400002;0.89700001;0.84299999;0.81699997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62620000;1;08/1972;1;1;3.0;1.0;1.0;7;3;1;1;1;;;0.79000002;0.79000002;0.764;1.381;1.905;2.7709999;3.2980001;2.6140001;1.5319999;1.235;1.12;1.007;1.177;1.206;1.007;0.92400002;0.89700001;0.84299999;0.81699997;0.79000002;0.764;0.79000002;0.84299999;1.2640001;1.007;0.89700001;0.84299999;0.81699997;0.79000002;0.764;0.79000002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62620000;1;09/1972;1;1;2.0;1.0;1.0;6;23;1;1;1;;;0.79000002;0.79000002;0.73799998;0.764;0.95200002;1.661;1.177;0.97899997;0.92400002;0.84299999;0.81699997;0.79000002;0.764;0.79000002;0.79000002;0.73799998;0.71200001;0.68599999;0.66100001;0.66100001;0.63499999;0.63499999;0.61000001;0.61000001;0.89700001;0.81699997;0.71200001;0.92400002;1.063;1.12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62620000;1;10/1972;1;1;6.0;1.0;2.0;11;2;1;1;1;;;0.81699997;0.73799998;0.73799998;1.5930001;2.085;1.5319999;2.3829999;1.471;1.091;2.8900001;6.04;5.5029998;3.424;2.085;2.6140001;2.013;1.441;1.322;1.206;1.12;1.063;0.97899997;0.95200002;0.89700001;0.84299999;0.81699997;0.79000002;0.95200002;0.84299999;2.049;1.12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62620000;1;11/1972;1;1;5.0;1.0;2.0;19;10;1;1;1;;;0.89700001;0.89700001;1.007;1.352;1.799;2.7709999;1.5930001;1.091;0.95200002;0.84299999;1.007;1.206;0.95200002;0.95200002;1.411;1.063;1.441;1.73;5.2639999;4.474;2.6140001;1.661;1.411;1.235;1.177;1.661;1.5319999;1.148;1.007;0.95200002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62620000;1;12/1972;1;1;3.0;1.0;1.0;19;17;1;1;1;;;1.007;1.12;1.352;1.235;2.013;1.381;1.12;1.007;0.89700001;0.87;0.95200002;1.007;0.92400002;0.84299999;0.79000002;0.764;0.73799998;0.79000002;2.6140001;1.5319999;1.12;0.95200002;1.562;1.5930001;1.799;1.2640001;1.063;1.063;1.148;1.471;1.5319999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62620000;1;01/1973;1;1;6.0;1.0;2.0;26;8;1;1;1;;;1.091;1.148;1.148;1.063;1.502;1.5930001;1.177;1.007;1.2640001;1.502;2.97;2.345;2.1960001;1.941;3.424;2.8099999;2.6140001;1.799;2.085;1.502;1.471;2.122;2.233;2.27;3.174;6.1890001;5.7449999;3.852;2.6530001;2.233;1.977;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62620000;1;02/1973;1;1;6.0;1.0;3.0;2;12;1;1;1;;;2.8900001;5.5029998;3.257;2.4590001;2.122;2.233;2.6140001;2.345;1.799;1.5930001;1.502;1.471;2.27;4.8410001;3.5079999;2.8099999;2.345;2.085;2.421;4.8410001;5.0749998;2.9300001;2.421;2.013;1.799;1.87;2.1589999;1.73;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62620000;1;03/1973;1;1;4.0;1.0;2.0;10;20;1;1;1;;;1.562;1.5319999;1.5319999;1.441;2.4590001;2.085;1.661;1.5319999;3.3399999;3.983;3.092;2.049;1.73;1.5319999;1.471;1.411;1.381;1.352;1.293;1.2640001;1.293;1.411;2.085;2.6919999;1.941;1.5930001;1.441;1.322;1.2640001;1.293;1.799;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62620000;1;04/1973;1;1;4.0;1.0;2.0;22;6;1;1;1;;;2.013;2.4590001;1.905;1.5930001;1.441;1.411;1.661;4.204;3.257;3.2149999;2.4590001;2.4590001;4.1149998;3.424;2.575;2.085;1.834;1.6950001;1.799;1.941;3.1329999;4.2930002;3.5929999;2.3080001;2.049;1.799;1.6950001;1.5930001;1.502;1.502;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62620000;1;05/1973;1;1;3.0;1.0;1.0;22;31;1;1;1;;;1.471;1.411;1.411;1.471;1.5319999;1.471;1.411;1.352;1.322;1.5319999;1.661;1.834;1.661;1.411;1.352;1.293;1.2640001;1.235;1.235;1.206;1.177;2.6530001;2.3829999;1.661;1.411;1.441;1.322;1.2640001;1.235;1.177;1.148;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62620000;1;06/1973;1;1;1.0;1.0;1.0;19;17;1;1;1;;;1.148;1.12;1.12;1.091;1.091;1.063;1.063;1.035;1.035;1.007;1.007;1.007;1.007;0.97899997;0.97899997;0.97899997;0.95200002;1.177;1.471;1.12;1.035;1.007;1.007;0.97899997;0.97899997;1.063;1.148;1.352;1.235;1.063;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62620000;1;07/1973;1;1;3.0;1.0;1.0;3;17;1;1;1;;;1.035;1.007;2.7709999;2.3080001;1.471;1.148;1.12;1.035;1.007;0.97899997;0.95200002;0.92400002;0.89700001;0.89700001;0.87;0.87;0.84299999;0.84299999;0.87;0.84299999;0.84299999;1.502;1.441;1.091;1.007;0.92400002;0.89700001;1.352;1.441;1.063;0.95200002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62620000;1;08/1973;1;1;1.0;1.0;1.0;6;29;1;1;1;;;0.89700001;0.87;0.87;0.84299999;0.89700001;1.177;0.95200002;0.87;0.84299999;0.79000002;0.79000002;0.764;0.73799998;0.73799998;0.84299999;0.79000002;0.764;0.73799998;0.73799998;0.71200001;0.68599999;0.71200001;0.71200001;0.68599999;0.68599999;0.66100001;0.68599999;0.66100001;0.63499999;0.63499999;0.63499999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62620000;1;09/1973;1;1;1.0;1.0;1.0;3;20;1;1;1;;;0.63499999;1.235;1.471;0.89700001;0.79000002;0.71200001;0.68599999;0.73799998;0.68599999;0.71200001;0.68599999;0.66100001;0.61000001;0.61000001;0.79000002;0.73799998;0.63499999;0.58499998;0.56099999;0.53600001;0.56099999;0.58499998;0.63499999;0.58499998;0.58499998;0.58499998;0.58499998;0.58499998;0.56099999;0.53600001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62620000;1;10/1973;1;1;6.0;0.0;1.0;12;6;1;1;1;;;0.53600001;0.51200002;0.51200002;0.48800001;0.48800001;0.46399999;1.063;0.68599999;1.834;1.352;3.2980001;6.1389999;3.8080001;1.5319999;1.12;0.95200002;0.89700001;0.79000002;1.148;0.95200002;0.81699997;0.73799998;0.68599999;0.66100001;0.63499999;0.68599999;0.79000002;0.764;0.68599999;0.68599999;1.2640001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62620000;1;11/1973;1;1;6.0;1.0;2.0;19;9;1;1;1;;;2.3829999;2.233;1.661;1.12;0.95200002;1.007;0.84299999;0.73799998;0.68599999;0.68599999;0.71200001;0.68599999;2.1960001;2.4590001;1.502;1.035;1.063;3.6789999;5.697;4.8410001;2.6919999;1.661;1.471;1.235;1.5319999;1.352;1.091;1.007;0.95200002;0.95200002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
