EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
76750000;2;10/1940;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;22.819799;20.518801;19.6821;18.5888;17.2586;15.7165;14.7216;13.516;12.8131;11.9;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1
76750000;2;11/1940;1;1;43.146801;11.015;21.573999;7;2;1;1;1;;0;11.454;11.015;11.9;27.4016;31.647499;33.347198;43.146801;35.083199;25.220501;22.819799;15.4653;14.4771;14.2343;29.984699;35.434799;30.645399;33.691502;29.984699;24.308701;21.6567;15.4653;13.7537;13.0457;12.3531;12.3531;11.015;16.2239;13.9932;13.28;22.819799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76750000;2;12/1940;1;1;601.43268;11.454;225.93201;19;10;1;1;1;;0;171.99831;183.4617;200.2092;188.16319;189.9435;173.12601;133.3161;82.939201;17.785801;11.454;143.09731;275.5101;307.24741;408.16821;440.9628;517.05487;558.1814;582.42609;601.43268;551.18079;443.3703;331.92099;207.0132;95.813202;45.463902;28.358999;22.2351;18.859699;18.3195;29.656601;25.220501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76750000;2;01/1941;1;1;186.9816;8.1433001;35.973701;9;28;1;1;1;;0;19.9594;16.738001;14.9678;12.8131;11.454;10.1583;51.063099;137.13921;186.9816;163.67149;116.336;74.619797;39.765202;28.358999;19.9594;16.738001;15.7165;15.4653;16.997499;19.406401;19.9594;16.2239;13.7537;11.9;10.3698;9.5346003;8.5316;8.1433001;8.1433001;10.1583;10.1583;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76750000;2;02/1941;1;1;115.3022;7.0236001;35.234001;26;10;1;1;1;;0;9.9485998;9.7406998;9.3303003;9.3303003;8.5316;8.1433001;7.7624998;7.3892999;7.3892999;7.0236001;9.3303003;17.785801;24.915001;33.347198;39.029202;35.434799;31.647499;34.384399;40.1353;41.629799;34.384399;27.7192;55.648602;82.439796;108.1588;115.3022;102.1665;68.504204;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
76750000;2;03/1941;1;1;187.5719;7.3892999;35.1922;24;13;1;1;1;;0;40.8797;26.457701;18.859699;14.9678;12.3531;11.015;9.7406998;8.9273005;8.3365002;8.1433001;7.7624998;7.5749002;7.3892999;7.5749002;12.3531;13.28;12.3531;11.454;11.015;10.5831;9.7406998;9.3303003;15.7165;187.5719;178.8266;148.22549;114.7866;74.619797;45.074299;25.5275;20.518801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76750000;2;04/1941;1;1;1054.7041;8.9273005;373.07111;30;10;1;1;1;;0;16.738001;14.7216;13.28;12.3531;11.2336;10.5831;9.7406998;9.3303003;9.1279001;8.9273005;8.9273005;51.063099;378.20831;556.22839;685.28278;690.56183;655.38593;626.2641;587.0249;515.17609;418.495;323.03519;306.64459;382.87991;439.53519;610.14447;784.39868;965.17651;1036.9618;1054.7041;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76750000;2;05/1941;1;1;1025.2448;88.271103;421.40939;1;31;1;1;1;;0;1025.2448;967.98218;934.67029;902.13159;847.02191;774.6748;689.23981;617.55377;515.17609;374.49509;307.58719;307.58719;349.0986;361.66681;385.69891;441.5704;478.07971;480.21719;436.49249;345.55521;262.44791;128.78751;119.5941;146.19431;166.71381;166.71381;135.42821;112.7361;101.9794;93.082298;88.271103;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76750000;2;06/1941;1;1;256.49109;37.050301;114.1908;26;9;1;1;1;;0;88.271103;79.852699;72.636299;66.532799;58.164101;50.608002;44.923;40.558899;37.050301;37.742599;45.666401;47.544701;50.995899;48.303799;43.449902;39.847801;38.0905;44.1842;66.532799;150.81841;246.91721;230.6487;191.69679;225.7151;249.6463;256.49109;238.308;231.54761;221.6918;181.2887;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76750000;2;07/1941;1;1;236.50211;26.032801;88.8582;29;21;1;1;1;;0;115.356;77.116798;59.804298;51.384899;46.039799;41.995201;38.439602;36.362801;34.3293;32.997898;31.686199;30.7155;62.715199;74.864098;70.872101;55.735802;41.2747;34.3293;30.7155;27.8713;26.032801;76.2127;95.033302;103.9973;122.8099;181.2887;227.0589;235.14909;236.50211;226.1629;229.7504;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
