EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56719998;2;10/1986;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;180.4888;176.0125;171.5766;164.9991;160.66541;164.9991;162.8271;169.3739;176.0125;173.78951;169.3739;162.8271;158.5141;156.37309;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56719998;2;11/1986;1;1;381.06;129.50591;198.0688;15;8;1;1;1;;0;152.1226;150.01311;150.01311;150.01311;145.82581;135.5446;131.5079;129.50591;137.5793;173.78951;189.5612;194.1568;222.54581;340.74149;381.06;349.245;293.99249;270.2565;227.4109;210.5489;205.81709;194.1568;180.4888;167.1814;158.5141;164.9991;162.8271;160.66541;191.8541;220.1275;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56719998;2;12/1986;1;1;872.93671;242.2303;411.16071;27;8;1;1;1;;0;315.6846;321.1936;302.06229;321.1936;296.67371;278.08899;252.29449;242.2303;257.38129;270.2565;286.00119;346.40219;395.8468;463.26031;456.9762;517.90161;447.6076;384.00119;332.3132;307.48541;280.71759;257.38129;262.50439;312.94299;479.10461;705.40588;872.93671;829.86401;640.61798;651.2605;658.3902;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56719998;2;01/1987;1;1;776.18158;278.08899;448.66541;1;17;2;2;2;;0;776.18158;776.18158;683.56219;588.3548;463.26031;410.8338;378.12689;360.69919;340.74149;312.94299;307.48541;310.2099;357.8233;352.09619;315.6846;288.65619;278.08899;280.71759;354.9556;407.8205;541.0282;626.52588;547.70203;517.90161;456.9762;466.41391;514.62738;541.0282;514.62738;444.50021;392.87329;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2
56719998;2;02/1987;1;1;360.69919;222.54581;269.10669;1;25;2;2;2;;0;360.69919;343.56769;323.96078;296.67371;286.00119;283.35501;283.35501;286.00119;280.71759;265.0795;254.8334;262.50439;278.08899;288.65619;280.71759;262.50439;244.7326;239.7372;242.2303;254.8334;270.2565;257.38129;239.7372;232.31351;222.54581;227.4109;232.31351;234.7787;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
56719998;2;03/1987;1;1;1027.6233;212.9292;433.59369;13;4;2;2;2;;0;244.7326;237.2533;217.7186;212.9292;212.9292;224.97369;272.8584;315.6846;326.73651;381.06;531.07257;723.7959;1027.6233;865.04742;795.20642;605.59888;504.8493;508.1012;488.70239;441.40051;416.88431;398.82819;544.36151;498.36801;438.30869;398.82819;360.69919;335.11429;315.6846;302.06229;293.99249;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56719998;2;04/1987;1;1;772.39648;262.50439;388.6701;7;30;2;2;2;;0;288.65619;296.67371;296.67371;343.56769;392.87329;571.28967;772.39648;746.08649;640.61798;637.08447;541.0282;450.72269;426.0191;410.8338;389.9079;366.47571;326.73651;312.94299;310.2099;310.2099;296.67371;286.00119;280.71759;275.4693;280.71759;296.67371;299.36359;280.71759;270.2565;262.50439;;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56719998;2;05/1987;1;1;318.43481;239.7372;265.2157;27;21;1;1;1;;0;259.93839;259.93839;259.93839;262.50439;265.0795;257.38129;254.8334;254.8334;254.8334;254.8334;293.99249;299.36359;296.67371;265.0795;254.8334;249.76469;242.2303;242.2303;242.2303;242.2303;239.7372;239.7372;244.7326;244.7326;272.8584;283.35501;318.43481;291.32001;291.32001;283.35501;299.36359;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56719998;2;06/1987;1;1;299.36359;212.9292;232.77161;1;30;1;1;1;;0;299.36359;272.8584;254.8334;247.244;237.2533;232.31351;229.8575;224.97369;232.31351;252.29449;272.8584;247.244;237.2533;229.8575;229.8575;224.97369;222.54581;224.97369;217.7186;215.31911;222.54581;220.1275;217.7186;217.7186;217.7186;217.7186;215.31911;220.1275;215.31911;212.9292;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56719998;2;07/1987;1;1;222.54581;171.5766;194.0378;13;29;1;1;1;;0;210.5489;208.17821;210.5489;205.81709;203.46561;203.46561;201.12379;201.12379;198.7917;198.7917;196.46941;215.31911;222.54581;212.9292;201.12379;201.12379;191.8541;191.8541;187.2782;187.2782;185.0051;185.0051;185.0051;185.0051;182.7419;178.24561;176.0125;173.78951;171.5766;171.5766;171.5766;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56719998;2;08/1987;1;1;176.0125;147.91409;164.1584;25;29;1;1;1;;0;171.5766;169.3739;171.5766;173.78951;169.3739;171.5766;173.78951;173.78951;167.1814;173.78951;171.5766;169.3739;162.8271;160.66541;160.66541;158.5141;156.37309;154.2426;154.2426;154.2426;154.2426;152.1226;167.1814;173.78951;176.0125;164.9991;162.8271;160.66541;147.91409;154.2426;156.37309;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56719998;2;09/1987;1;1;296.67371;143.74809;187.20261;22;6;1;1;1;;0;150.01311;150.01311;147.91409;145.82581;145.82581;143.74809;143.74809;145.82581;154.2426;160.66541;169.3739;171.5766;167.1814;162.8271;162.8271;160.66541;156.37309;152.1226;152.1226;154.2426;254.8334;296.67371;293.99249;262.50439;265.0795;244.7326;249.76469;237.2533;215.31911;198.7917;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56719998;2;10/1987;1;1;227.4109;125.5351;158.69321;24;18;1;1;1;;0;187.2782;173.78951;169.3739;176.0125;169.3739;164.9991;164.9991;164.9991;160.66541;152.1226;147.91409;145.82581;150.01311;141.68111;145.82581;133.5208;129.50591;125.5351;125.5351;125.5351;129.50591;160.66541;162.8271;227.4109;222.54581;187.2782;180.4888;164.9991;150.01311;139.6248;139.6248;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56719998;2;11/1987;1;1;369.37631;125.5351;201.09419;20;9;1;1;1;;0;139.6248;164.9991;182.7419;173.78951;169.3739;160.66541;152.1226;150.01311;125.5351;133.5208;143.74809;162.8271;180.4888;189.5612;156.37309;176.0125;205.81709;335.11429;360.69919;369.37631;337.92371;267.66351;222.54581;196.46941;180.4888;169.3739;176.0125;182.7419;224.97369;242.2303;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56719998;2;12/1987;1;1;1177.9127;217.7186;640.83069;12;5;1;1;1;;0;272.8584;307.48541;283.35501;242.2303;217.7186;343.56769;404.81509;524.47229;654.8219;916.78363;888.79199;1177.9127;965.48682;876.89099;1015.0853;1057.092;900.75043;665.54773;501.60489;511.3606;845.43658;872.93671;865.04742;727.4942;716.41962;665.54773;630.03839;495.13861;472.74399;444.50021;401.81769;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56719998;2;01/1988;1;1;1147.2703;302.06229;588.14209;13;31;1;1;1;;0;395.8468;637.08447;779.97339;776.18158;802.8623;764.84613;694.45331;665.54773;647.70599;651.2605;709.07031;880.85162;1147.2703;1019.2585;841.53369;734.91101;616.03058;524.47229;498.36801;460.11441;432.14828;416.88431;398.82819;384.00119;366.47571;352.09619;340.74149;343.56769;329.5206;318.43481;302.06229;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56719998;2;02/1988;1;1;1276.0819;346.40219;656.55353;14;1;2;2;2;;0;346.40219;366.47571;438.30869;541.0282;623.02039;727.4942;679.94562;727.4942;776.18158;768.61798;738.62952;924.83801;1182.3138;1276.0819;986.0448;845.43658;712.74158;626.52588;616.03058;647.70599;626.52588;574.68829;527.76868;485.49561;488.70239;475.9205;466.41391;441.40051;401.81769;;;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
56719998;2;03/1988;1;1;644.15851;304.7695;412.09439;7;31;1;1;1;;0;392.87329;389.9079;389.9079;432.14828;567.89832;588.3548;644.15851;630.03839;561.13708;472.74399;426.0191;410.8338;398.82819;384.00119;372.285;363.58331;354.9556;357.8233;389.9079;435.22461;435.22461;416.88431;381.06;360.69919;329.5206;329.5206;323.96078;315.6846;307.48541;307.48541;304.7695;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
