EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58440000;2;08/1930;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;24.311701;25.2437;33.5709;27.178499;24.311701;21.653999;20.8132;19.593201;19.1973;18.8069;18.421801;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1
58440000;2;09/1930;1;1;31.888;16.5749;21.6752;13;26;1;1;1;0.0;0;18.421801;18.421801;19.9944;22.957199;23.403;24.311701;22.957199;19.9944;18.421801;18.421801;27.178499;27.6772;31.888;28.692801;19.593201;19.9944;19.9944;19.593201;19.1973;18.042;20.8132;20.400999;19.9944;18.421801;18.042;16.5749;16.5749;28.181999;28.692801;23.403;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58440000;2;10/1930;1;1;48.479401;15.5284;23.825199;22;7;1;1;1;0.0;0;19.9944;19.1973;19.1973;18.042;16.933901;16.221001;15.5284;15.5284;15.5284;16.221001;16.933901;18.8069;19.9944;16.933901;18.042;19.1973;29.732901;31.888;33.5709;33.5709;34.144699;48.479401;35.905399;33.003502;28.181999;31.3398;25.2437;20.8132;19.1973;22.5172;28.692801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58440000;2;11/1930;1;1;46.3251;18.421801;32.195499;23;16;1;1;1;0.0;0;33.5709;35.312;38.345798;28.181999;25.2437;25.2437;34.725101;35.312;35.312;36.505501;34.725101;30.797899;28.692801;24.311701;24.311701;18.421801;26.6859;42.209801;37.725601;35.312;29.209801;26.1992;46.3251;44.9249;34.144699;29.209801;30.2623;31.3398;29.732901;33.5709;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58440000;2;12/1930;1;1;178.9915;36.505501;73.340599;17;12;1;1;1;0.0;0;71.5895;78.699303;153.11501;120.032;56.948799;50.699501;48.479401;44.2355;43.5532;45.621399;40.246899;36.505501;58.587502;94.063103;83.649902;96.773903;178.9915;103.7407;77.487999;61.104099;54.5485;52.216599;53.763599;73.917503;116.9706;79.920998;71.5895;56.948799;67.253998;54.5485;47.754002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58440000;2;01/1931;1;1;105.1668;38.345798;53.474602;17;8;1;1;1;0.0;0;44.9249;45.621399;43.5532;40.894299;42.209801;39.6064;38.972698;38.345798;38.972698;40.246899;47.0359;56.140999;46.3251;49.212101;65.456703;94.063103;105.1668;56.948799;49.212101;48.479401;47.0359;53.763599;52.216599;49.212101;47.754002;47.0359;44.9249;43.5532;61.958698;87.474602;91.395401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58440000;2;02/1931;1;1;186.8033;52.216599;75.907997;1;24;1;1;1;0.0;0;186.8033;126.2884;90.077797;67.253998;61.958698;60.257401;56.140999;54.5485;54.5485;54.5485;66.351303;83.649902;136.009;94.063103;67.253998;60.257401;58.587502;57.764301;56.948799;53.763599;54.5485;56.140999;52.986301;52.216599;63.6917;83.649902;98.1455;116.9706;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58440000;2;03/1931;1;1;102.3256;49.212101;66.295502;28;9;1;1;1;0.0;0;78.699303;58.587502;56.140999;56.948799;53.763599;52.986301;49.952099;49.952099;49.212101;53.763599;81.153397;94.063103;81.153397;81.153397;95.413101;79.920998;61.958698;55.3409;58.587502;67.253998;64.570198;62.821201;58.587502;54.5485;53.763599;54.5485;67.253998;102.3256;94.063103;67.253998;59.418499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58440000;2;04/1931;1;1;103.7407;44.2355;53.332901;3;28;1;1;1;0.0;0;50.699501;62.821201;103.7407;70.4412;58.587502;56.948799;54.5485;52.986301;50.699501;49.212101;47.754002;49.212101;67.253998;58.587502;53.763599;52.986301;51.4543;50.699501;49.952099;49.212101;47.754002;47.0359;47.0359;46.3251;46.3251;45.621399;45.621399;44.2355;44.2355;44.2355;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58440000;2;05/1931;1;1;50.699501;37.112202;40.139702;5;30;1;1;1;0.0;0;42.209801;41.548599;43.5532;49.952099;50.699501;49.212101;43.5532;40.894299;40.246899;39.6064;39.6064;38.972698;38.972698;39.6064;38.345798;38.345798;38.972698;38.345798;37.725601;37.725601;37.725601;37.725601;37.725601;38.345798;38.345798;38.345798;38.345798;37.725601;37.725601;37.112202;37.112202;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
