EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
48822000;1;07/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;8624.0;;;;;8621.0;8621.0;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;1;1
48822000;1;08/2018;1;5;;;;;;0;0;0;;;;8621.0;;8621.0;;8621.0;8621.0;;;8621.0;;;;8621.0;;;;;;;;;8601.0;8601.0;8601.0;8601.0;8601.0;8601.0;;;;;1;;1;;1;1;;;1;;;;1;;;;;;;;;1;1;1;1;1;1;;;
48822000;1;09/2018;1;5;;;;;;0;0;0;;;;;8592.0;8592.0;8591.0;8591.0;;;;;;8582.0;8682.0;8582.0;;;;8575.0;8575.0;8575.0;8573.0;8573.0;8573.0;8569.0;8569.0;;8566.0;8566.0;8564.0;8563.0;;;;1;1;1;1;;;;;;1;1;1;;;;1;1;1;1;1;1;1;1;;1;1;1;1;
48822000;1;10/2018;1;5;;;;;;0;0;0;;;8561.0;;8559.0;8558.0;8557.0;8556.0;8555.0;8554.0;8552.0;8551.0;8549.0;8548.0;8547.0;8546.0;;8544.0;8543.0;8543.0;8542.0;8540.0;8539.0;;8536.0;8535.0;8533.0;;8531.0;;8528.0;8526.0;8525.0;1;;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;;1;;1;1;1
48822000;1;11/2018;1;5;;;;;;;;;;;8524.0;8522.0;8520.0;;;8517.0;8516.0;8515.0;8513.0;8512.0;8511.0;8509.0;8508.0;;8505.0;8504.0;8502.0;8501.0;;;;;;;;;;;;;;1;1;1;;;1;1;1;1;1;1;1;1;;1;1;1;1;6;6;6;6;6;6;6;6;6;6;6;;
48822000;1;12/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;;;;6;6;;;6;6;6;6
48822000;1;01/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;;;;6;6;6;6;6
48822000;1;02/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;;;;;;;;;;;;;;;;;;
48822000;1;03/2019;1;5;;;;;;0;0;0;;;;;;;;8522.0;;;;8517.0;;8514.0;;;8514.0;8514.0;8511.0;8511.0;8509.0;8508.0;8508.0;8508.0;8517.0;8592.0;8595.0;8594.0;8593.0;8591.0;8590.0;8590.0;;;;;;;1;;;;1;;1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48822000;1;04/2019;1;5;;;;;;0;0;0;;;8612.0;8611.0;;8954.0;9044.0;9078.0;9091.0;9096.0;9099.0;9100.0;9100.0;9104.0;9105.0;;9107.0;9107.0;9107.0;9106.0;9108.0;9108.0;9108.0;9108.0;9107.0;9107.0;9107.0;9107.0;9106.0;9106.0;9108.0;9104.0;;1;1;;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48822000;1;05/2019;1;5;;;;;;0;0;0;;;9107.0;9107.0;9107.0;9106.0;;;9104.0;;;9103.0;;9102.0;9102.0;;9101.0;;;;;;;;;9096.0;;;;;;;;1;1;1;1;;;1;;;1;;1;1;;1;;;;;;;;;1;;;;;;;
48822000;1;06/2019;1;5;;;;;;0;0;0;;;;9091.0;;;;9088.0;;;9086.0;;;;;;;;;;;;;;;;;;9085.0;;;;;;1;;;;1;;;1;;;;;;;;;;;;;;;;;;1;;;;
48822000;1;07/2019;1;5;;;;;;0;0;0;;;;;;;9085.0;;;;;;;9085.0;;;;;;;;;;;;;;9085.0;;;;;;;;;;1;;;;;;;1;;;;;;;;;;;;;;1;;;;;
48822000;1;10/2019;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;9005.0;9004.0;;;9004.0;9003.0;9001.0;9001.0;9000.0;9000.0;8998.0;;8996.0;8996.0;8994.0;;;;;;;;;;;;;;;;;1;1;;;1;1;1;1;1;1;1;;1;1;1
48822000;1;11/2019;1;5;;;;;;0;0;0;;;8993.0;8992.0;;;8990.0;8988.0;8989.0;8986.0;;;8984.0;8984.0;8982.0;8981.0;;;;;8976.0;8976.0;;;;;;;;;8968.0;8966.0;;1;1;;;1;1;1;1;;;1;1;1;1;;;;;1;1;;;;;;;;;1;1;
48822000;1;12/2019;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;8950.0;8948.0;;;;;8944.0;;8942.0;;;;8938.0;;;;;;;;;;;;;;;;;;;1;1;;;;;1;;1;;;;1;
48822000;1;01/2020;1;5;;;;;;0;0;0;;;8937.0;;8936.0;8935.0;8934.0;8934.0;8933.0;8932.0;8932.0;8932.0;;8930.0;8929.0;;8928.0;;8926.0;8925.0;8924.0;;;;8921.0;8922.0;;;;8919.0;8918.0;;8917.0;1;;1;1;1;1;1;1;1;1;;1;1;;1;;1;1;1;;;;1;1;;;;1;1;;1
48822000;1;02/2020;1;5;;;;;;0;0;0;;;;8922.0;8922.0;8921.0;8921.0;8923.0;;8929.0;8928.0;;8927.0;;8925.0;;8924.0;8923.0;8923.0;8925.0;8924.0;;8923.0;;8925.0;8924.0;;8923.0;8922.0;8921.0;;;;;1;1;1;1;1;;1;1;;1;;1;;1;1;1;1;1;;1;;1;1;;1;1;1;;;
48822000;1;03/2020;1;5;;;;;;0;0;0;;;8952.0;8960.0;8960.0;8965.0;8968.0;8975.0;8980.0;8993.0;9008.0;9011.0;9012.0;9013.0;9013.0;9014.0;9015.0;9064.0;9216.0;9266.0;;9370.0;9380.0;9461.0;9598.0;9601.0;9607.0;9661.0;9627.0;9610.0;9597.0;9599.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;
48822000;1;04/2020;1;5;9611.0;9576.0;9584.9004;28;13;1;1;1;;;9596.0;9591.0;9588.0;9586.0;9585.0;9585.0;9583.0;9582.0;9581.0;9580.0;9580.0;9579.0;9576.0;9578.0;9578.0;9578.0;9578.0;9577.0;9579.0;9579.0;9579.0;9581.0;9584.0;9583.0;9585.0;9586.0;9609.0;9611.0;9599.0;9591.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48822000;1;05/2020;1;5;;;;;;0;0;0;;;;9588.0;9590.0;9587.0;9585.0;9583.0;9583.0;9580.0;9580.0;9579.0;9579.0;9579.0;9579.0;9578.0;9578.0;9578.0;;9581.0;9584.0;9587.0;9586.0;9584.0;;9582.0;9580.0;9585.0;9590.0;9592.0;9590.0;9586.0;9584.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;;1;1;1;1;1;1;1;1
48822000;1;06/2020;1;5;;;;;;0;0;0;;;;9580.0;;;9579.0;;9579.0;;;;9579.0;;9579.0;;;;;;;;;9577.0;9576.0;9575.0;;9575.0;9574.0;9574.0;;9573.0;;;1;;;1;;1;;;;1;;1;;;;;;;;;1;1;1;;1;1;1;;1;
48822000;1;07/2020;1;5;;;;;;0;0;0;;;9573.0;9573.0;;;9571.0;;;9570.0;;;9570.0;;;9569.0;;;9567.0;9567.0;;;;9566.0;;9564.0;;;;;;;;1;1;;;1;;;1;;;1;;;1;;;1;1;;;;1;;1;;;;;;;
48822000;1;08/2020;1;5;;;;;;0;0;0;;;9561.0;9560.0;9560.0;9559.0;9559.0;9558.0;9557.0;;;;9555.0;;9554.0;9557.0;9552.0;;;9550.0;;;;;;;9947.0;9947.0;9945.0;9945.0;9944.0;;9944.0;1;1;1;1;1;1;1;;;;1;;1;1;1;;;1;;;;;;;1;1;1;1;1;;1
48822000;1;09/2020;1;5;;;;;;0;0;0;;;9942.0;9942.0;9941.0;;;;;9937.0;9936.0;9936.0;;9935.0;;;9933.0;;;9931.0;9931.0;9930.0;9929.0;;;;9926.0;;9925.0;9924.0;;9923.0;;1;1;1;;;;;1;1;1;;1;;;1;;;1;1;1;1;;;;1;;1;1;;1;
48822000;1;10/2020;1;5;;;;;;0;0;0;;;;;9520.0;;9519.0;;9518.0;9517.0;;;;9514.0;9513.0;9512.0;9511.0;9511.0;;;9508.0;9507.0;;;;;;9502.0;9501.0;9501.0;9501.0;9499.0;9498.0;;;1;;1;;1;1;;;;1;1;1;1;1;;;1;1;;;;;;1;1;1;1;1;1
48822000;1;11/2020;1;5;;;;;;0;0;0;;;9497.0;;9511.0;9511.0;9511.0;9511.0;;;;9508.0;;9507.0;9506.0;9506.0;;9504.0;;;9502.0;9501.0;;;;;;9498.0;9497.0;;9496.0;9495.0;;1;;1;1;1;1;;;;1;;1;1;1;;1;;;1;1;;;;;;1;1;;1;1;
48822000;1;12/2020;1;5;;;;;;0;0;0;;;;9494.0;9493.0;;;;9490.0;;;9488.0;;;9485.0;;9485.0;;;9483.0;;;;;;;;;;;;;;;1;1;;;;1;;;1;;;1;;1;;;1;;;;;;;;;;;;;
48822000;1;01/2021;1;5;;;;;;0;0;0;;;;;;9470.0;9469.0;9468.0;9467.0;;9466.0;;9464.0;;9463.0;9463.0;9463.0;;;;;9459.0;9458.0;9458.0;;9456.0;;9455.0;9454.0;;;;;;;;1;1;1;1;;1;;1;;1;1;1;;;;;1;1;1;;1;;1;1;;;;
48822000;1;02/2021;1;5;;;;;;0;0;0;;;;9452.0;;9350.0;;9348.0;9347.0;;;;;9345.0;;;9343.0;9345.0;9347.0;9346.0;9346.0;9345.0;;9344.0;;9343.0;9342.0;9342.0;9342.0;9341.0;;;;;1;;1;;1;1;;;;;1;;;1;1;1;1;1;1;;1;;1;1;1;1;1;;;
48822000;1;03/2021;1;5;;;;;;0;0;0;;;;9343.0;9342.0;;9342.0;9341.0;;9340.0;;9337.0;9336.0;;9334.0;9334.0;;9434.0;9433.0;9432.0;9433.0;9432.0;9432.0;9431.0;9431.0;9431.0;9432.0;9433.0;9433.0;;9433.0;9433.0;9433.0;;1;1;;1;1;;1;;1;1;;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1
48822000;1;04/2021;1;5;9530.0;9430.0;9477.4668;27;6;1;1;1;;;9432.0;9432.0;9432.0;9431.0;9431.0;9430.0;9430.0;9431.0;9432.0;9433.0;9433.0;9434.0;9434.0;9436.0;9473.0;9484.0;9486.0;9514.0;9518.0;9520.0;9524.0;9527.0;9528.0;9528.0;9529.0;9527.0;9530.0;9527.0;9529.0;9529.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48822000;1;05/2021;1;5;;;;;;0;0;0;;;9528.0;9527.0;9526.0;9526.0;9526.0;9525.0;9525.0;9524.0;9524.0;9524.0;9524.0;9524.0;9528.0;9528.0;9527.0;9527.0;9527.0;9527.0;9526.0;9526.0;9526.0;9525.0;9525.0;9524.0;9524.0;9523.0;9523.0;9522.0;9522.0;9521.0;9521.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48822000;1;06/2021;1;5;;;;;;0;0;0;;;9521.0;9521.0;9520.0;9520.0;9519.0;9519.0;9518.0;9517.0;9517.0;9516.0;9516.0;9515.0;9515.0;9514.0;9514.0;9513.0;9513.0;9512.0;9511.0;9510.0;9512.0;9512.0;9511.0;9511.0;9510.0;9510.0;9509.0;9509.0;9508.0;9507.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48822000;1;07/2021;1;5;;;;;;0;0;0;;;9507.0;9510.0;9510.0;9510.0;9509.0;9509.0;9509.0;9508.0;9508.0;9507.0;9507.0;9506.0;9506.0;9505.0;9505.0;9504.0;9504.0;9504.0;9504.0;9503.0;9503.0;9503.0;9503.0;9502.0;9502.0;9502.0;9501.0;9501.0;9500.0;9500.0;9499.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48822000;1;08/2021;1;5;9498.0;9481.0;9489.5156;1;31;1;1;1;;;9498.0;9497.0;9496.0;9496.0;9495.0;9494.0;9494.0;9493.0;9493.0;9492.0;9492.0;9492.0;9492.0;9491.0;9490.0;9490.0;9489.0;9489.0;9488.0;9488.0;9487.0;9486.0;9486.0;9485.0;9485.0;9484.0;9484.0;9483.0;9483.0;9482.0;9481.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
