EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61890800;1;05/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;4.1357002;3.1461;2.5265999;2.3724;2.273;2.2242999;2.1763;2.1289999;2.1763;2.1289999;2.0822999;2.0822999;2.0362999;2.0362999;1.9909;1.9462;1.9021;1.9021;1.9909;1.9462;3.2681999;3;3;3;3;3;3;3;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61890800;2;05/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;4.1357002;3.1461;2.5265999;2.3724;2.273;2.2242999;2.1763;2.1289999;2.1763;2.1289999;2.0822999;2.0822999;2.0362999;2.0362999;1.9909;1.9462;1.9021;1.9021;1.9909;1.9462;3.2681999;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61890800;1;06/2015;1;1;4.2809;1.5723;1.9342;1;28;1;1;1;;0;4.2809;2.7419;2.3223;2.1763;2.0822999;2.0362999;1.9909;1.9462;1.9021;1.8587;1.8159;1.7737;1.8159;1.7737;1.7737;1.9909;1.9021;1.8159;1.8159;1.7737;1.7322;1.6913;1.6913;1.651;1.6913;1.651;1.6114;1.5723;1.5723;1.5723;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61890800;2;06/2015;1;1;4.2809;1.5723;1.9342;1;28;1;1;1;;0;4.2809;2.7419;2.3223;2.1763;2.0822999;2.0362999;1.9909;1.9462;1.9021;1.8587;1.8159;1.7737;1.8159;1.7737;1.7737;1.9909;1.9021;1.8159;1.8159;1.7737;1.7322;1.6913;1.6913;1.651;1.6913;1.651;1.6114;1.5723;1.5723;1.5723;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61890800;1;07/2015;1;1;1.651;1.2815;1.4655;9;30;1;1;1;;0;1.5723;1.6114;1.6114;1.6114;1.6114;1.6114;1.5723;1.6114;1.651;1.6114;1.5723;1.5339;1.4960001;1.4588;1.4222;1.4222;1.3861001;1.3861001;1.3506;1.3506;1.3158;1.3506;1.3506;1.3506;1.3861001;1.5339;1.4588;1.3506;1.3158;1.2815;1.2815;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61890800;2;07/2015;1;1;1.651;1.2815;1.4655;9;30;1;1;1;;0;1.5723;1.6114;1.6114;1.6114;1.6114;1.6114;1.5723;1.6114;1.651;1.6114;1.5723;1.5339;1.4960001;1.4588;1.4222;1.4222;1.3861001;1.3861001;1.3506;1.3506;1.3158;1.3506;1.3506;1.3506;1.3861001;1.5339;1.4588;1.3506;1.3158;1.2815;1.2815;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61890800;1;08/2015;1;1;1.2478;0.94129997;1.0743001;1;22;1;1;1;;0;1.2478;1.2478;1.2146;1.182;1.15;1.15;1.1185;1.0876;1.0876;1.0876;1.0876;1.0573;1.0573;1.0275;1.0275;1.0275;1.0275;0.9982;0.9982;0.96950001;0.96950001;0.94129997;0.94129997;0.94129997;1.0573;1.2478;1.182;1.1185;1.0573;1.0275;0.96950001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61890800;2;08/2015;1;1;1.2478;0.94129997;1.0743001;1;22;1;1;1;;0;1.2478;1.2478;1.2146;1.182;1.15;1.15;1.1185;1.0876;1.0876;1.0876;1.0876;1.0573;1.0573;1.0275;1.0275;1.0275;1.0275;0.9982;0.9982;0.96950001;0.96950001;0.94129997;0.94129997;0.94129997;1.0573;1.2478;1.182;1.1185;1.0573;1.0275;0.96950001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61890800;1;09/2015;1;1;7.2642999;0.8337;1.658;9;4;1;1;1;;0;0.94129997;0.85979998;0.85979998;0.8337;0.8337;0.94129997;1.0876;2.0822999;7.2642999;2.9108;2.7974999;2.6328001;2.9108;2.5792999;1.9021;1.6114;1.4588;1.3158;1.2146;1.1185;1.0876;1.0275;0.9982;0.94129997;0.91360003;0.91360003;1.0275;1.8159;1.6114;1.2478;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61890800;2;09/2015;1;1;7.2642999;0.8337;1.658;9;4;1;1;1;;0;0.94129997;0.85979998;0.85979998;0.8337;0.8337;0.94129997;1.0876;2.0822999;7.2642999;2.9108;2.7974999;2.6328001;2.9108;2.5792999;1.9021;1.6114;1.4588;1.3158;1.2146;1.1185;1.0876;1.0275;0.9982;0.94129997;0.91360003;0.91360003;1.0275;1.8159;1.6114;1.2478;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
