EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64800000;2;03/1962;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;196.44209;190.1434;179.8343;169.763;161.8788;154.1496;146.5768;144.70821;137.33279;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1
64800000;2;04/1962;1;1;135.5139;85.709602;108.6857;1;24;1;1;1;;0;135.5139;131.90601;128.3383;126.5695;126.5695;121.3242;116.1705;117.8782;124.8109;121.3242;121.3242;130.1171;124.8109;114.4732;107.787;101.2675;96.488197;91.804497;90.264603;90.264603;87.217102;87.217102;87.217102;85.709602;88.735497;99.663803;96.488197;90.264603;102.8816;116.1705;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64800000;2;05/1962;1;1;139.1618;78.335197;98.182404;2;9;1;1;1;;0;126.5695;139.1618;139.1618;131.90601;124.8109;114.4732;96.488197;82.727097;78.335197;85.709602;84.212898;84.212898;84.212898;81.252098;81.252098;81.252098;81.252098;102.8816;109.443;106.1415;102.8816;99.663803;93.355003;90.264603;87.217102;84.212898;84.212898;85.709602;94.916298;102.8816;102.8816;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64800000;2;06/1962;1;1;476.2294;84.212898;144.8116;4;20;1;1;1;;0;102.8816;128.3383;273.60849;476.2294;399.83109;308.38391;213.6492;171.7581;165.80161;146.5768;141.0007;133.7049;123.0625;106.1415;102.8816;101.2675;98.070702;91.804497;87.217102;84.212898;84.212898;93.355003;96.488197;96.488197;90.264603;90.264603;84.212898;84.212898;84.212898;84.212898;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64800000;2;07/1962;1;1;133.7049;75.462196;90.393799;22;6;1;1;1;;0;78.335197;78.335197;78.335197;78.335197;78.335197;75.462196;75.462196;75.462196;75.462196;79.7882;84.212898;82.727097;81.252098;81.252098;81.252098;79.7882;78.335197;81.252098;93.355003;114.4732;130.1171;133.7049;133.7049;119.5961;119.5961;116.1705;81.252098;84.212898;84.212898;84.212898;84.212898;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64800000;2;08/1962;1;1;93.355003;64.417099;78.935097;5;28;1;1;1;;0;78.335197;81.252098;84.212898;88.735497;93.355003;90.264603;87.217102;84.212898;84.212898;84.212898;84.212898;84.212898;84.212898;78.335197;78.335197;84.212898;84.212898;84.212898;84.212898;81.252098;79.7882;75.462196;72.633698;71.236099;69.849701;68.474602;65.758202;64.417099;64.417099;64.417099;67.110802;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64800000;2;09/1962;1;1;989.57129;75.462196;229.5596;22;1;1;1;1;;0;75.462196;75.462196;75.462196;75.462196;91.804497;99.663803;112.7861;133.7049;167.7775;218.0435;213.6492;194.3331;159.9319;148.45531;133.7049;135.5139;111.1094;104.5063;102.8816;231.44679;580.97638;989.57129;838.4035;538.69098;308.38391;259.23251;213.6492;192.2336;152.2417;152.2417;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64800000;2;10/1962;1;1;2383.7925;148.45531;892.74323;5;1;1;1;1;;0;148.45531;360.99551;1018.5354;2040.2991;2383.7925;1592.0356;1326.7806;740.73218;563.43268;421.58301;406.89349;336.75311;276.23941;276.23941;276.23941;276.23941;276.23941;1081.7548;1876.8783;2209.2964;2152.3491;1823.6581;1493.2813;1235.3031;936.69733;649.54852;451.6131;311.4552;264.77429;242.2695;224.67599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64800000;2;11/1962;1;1;336.75311;152.10001;232.01511;1;17;1;1;1;;0;336.75311;336.75311;299.58209;264.77429;230.39999;230.39999;230.39999;264.77429;311.4552;336.75311;276.23941;242.2695;202.5;202.5;186.62399;176.39999;152.10001;152.10001;152.10001;152.10001;287.8428;323.45969;299.58209;276.23941;202.5;189.22501;176.39999;164.02499;152.10001;152.10001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64800000;2;12/1962;1;1;276.23941;90.0;140.4274;7;30;1;1;1;;0;138.384;129.60001;129.60001;164.02499;199.80901;202.5;276.23941;230.39999;202.5;194.481;152.10001;142.884;129.60001;123.201;119.025;108.9;108.9;114.921;147.45599;138.384;127.449;108.9;101.124;101.124;101.124;112.896;123.201;129.60001;114.921;90.0;90.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64800000;2;01/1963;1;1;530.43152;54.756001;212.7728;24;9;1;1;1;;0;108.9;119.025;108.9;97.344002;90.0;90.0;69.695999;57.599998;54.756001;57.599998;69.695999;95.481003;140.625;189.22501;219.024;264.77429;230.39999;287.8428;344.8757;378.172;336.75311;276.23941;299.58209;530.43152;276.23941;260.2276;230.39999;230.39999;246.7244;336.75311;498.26819;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
