EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
37323000;1;07/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23145.0;;23144.0;;23142.0;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;1;;1
37323000;1;08/2018;1;5;;;;;;0;0;0;;;;;;23140.0;;;;23136.0;;23135.0;;23134.0;;23133.0;;;23133.0;23130.0;23129.0;23128.0;23127.0;;;;;;;;;;;;;;1;;;;1;;1;;1;;1;;;1;1;1;1;1;;;;;;;;;;
37323000;1;09/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;23107.0;;;;;23102.0;;23101.0;;23099.0;23098.0;23097.0;;23095.0;23094.0;23093.0;23092.0;23091.0;;;;;;;;;;;;;;1;;;;;1;;1;;1;1;1;;1;1;1;1;1;
37323000;1;10/2018;1;5;;;;;;0;0;0;;;23090.0;;23088.0;;;23085.0;;23083.0;23082.0;23081.0;23080.0;;23079.0;;;23078.0;;23077.0;23076.0;;23074.0;;23073.0;;23072.0;;23070.0;23069.0;;23067.0;;1;;1;;;1;;1;1;1;1;;1;;;1;;1;1;;1;;1;;1;;1;1;;1;
37323000;1;11/2018;1;5;;;;;;0;0;0;;;23065.0;23064.0;;23062.0;23061.0;23060.0;;23059.0;23058.0;23057.0;;23056.0;23055.0;23054.0;23053.0;;23051.0;;;23047.0;23046.0;23045.0;;;23043.0;23042.0;23044.0;23043.0;23042.0;23041.0;;1;1;;1;1;1;;1;1;1;;1;1;1;1;;1;;;1;1;1;;;1;1;1;1;1;1;
37323000;1;12/2018;1;5;;;;;;0;0;0;;;23040.0;;;23037.0;23036.0;23035.0;;23037.0;23036.0;23038.0;23037.0;23036.0;23035.0;23034.0;;;23032.0;23032.0;23031.0;23030.0;23029.0;23028.0;;;;23028.0;23027.0;23026.0;23025.0;;23023.0;1;;;1;1;1;;1;1;1;1;1;1;1;;;1;1;1;1;1;1;;;;1;1;1;1;;1
37323000;1;01/2019;1;5;;;;;;;;;;;23023.0;23022.0;;23021.0;23020.0;;23019.0;23018.0;23017.0;;;23014.0;23013.0;23012.0;;;;;;23016.0;23016.0;;23015.0;;23014.0;23013.0;;23012.0;23011.0;23010.0;;1;1;;1;1;;1;1;1;;;1;1;1;;;;;;3;1;;1;;1;1;;1;1;1;
37323000;1;02/2019;1;5;;;;;;;;;;;;;;23019.0;;23021.0;23025.0;23025.0;23024.0;23023.0;23022.0;;;23020.0;;;23069.0;23070.0;23072.0;;23168.0;;23213.0;;;;23275.0;23275.0;;;;;;;1;;1;1;1;1;1;1;;;1;;;1;1;1;;3;;1;;;;3;1;;;
37323000;1;03/2019;1;5;;;;;;0;0;0;;;;23274.0;;;23272.0;23272.0;23271.0;23270.0;23269.0;23268.0;23268.0;23267.0;;23270.0;23269.0;23268.0;;23267.0;23266.0;23265.0;;;;23268.0;23277.0;;23278.0;23278.0;;23278.0;23283.0;;1;;;1;1;1;1;1;1;1;1;;1;1;1;;1;1;1;;;;1;1;;1;1;;1;1
37323000;1;04/2019;1;5;;;;;;0;0;0;;;;23282.0;;;23289.0;;23296.0;23306.0;23307.0;;23310.0;23309.0;;23309.0;23308.0;;;23306.0;23306.0;;23310.0;;23309.0;23311.0;;;23309.0;;23308.0;;;;1;;;1;;1;1;1;;1;1;;1;1;;;1;1;;1;;1;1;;;1;;1;;
