EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62758000;1;08/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62758000;2;08/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62758000;1;09/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62758000;2;09/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62758000;1;10/2013;1;1;;;;;;0;0;0;;0;;3.9170001;4.4464998;9.8421001;10.0967;3.7023001;2.2368;1.9855;1.9374;1.89;1.8433;1.8433;1.89;1.8433;1.7973;1.89;2.1851001;2.2368;3.9902;3.2943001;2.0344;1.89;1.8433;1.7973;2.0344;2.0839;1.8433;1.7973;1.752;1.7072999;1.7072999;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62758000;2;10/2013;1;1;;;;;;0;0;0;;0;;3.9170001;4.4464998;9.8421001;10.0967;3.7023001;2.2368;1.9855;1.9374;1.89;1.8433;1.8433;1.89;1.8433;1.7973;1.89;2.1851001;2.2368;3.9902;3.2943001;2.0344;1.89;1.8433;1.7973;2.0344;2.0839;1.8433;1.7973;1.752;1.7072999;1.7072999;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62758000;1;11/2013;1;1;3.2943001;1.6201;1.8414;23;15;1;1;1;;0;1.7072999;1.7072999;1.7072999;1.7072999;1.7973;1.7973;1.89;1.8433;1.752;1.7072999;1.7072999;1.7072999;1.7072999;1.6634001;1.6201;1.6201;1.6634001;1.7072999;1.7072999;1.7072999;1.6634001;2.4507999;3.2943001;2.2892001;1.9374;1.89;1.8433;1.752;1.7072999;1.9855;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62758000;2;11/2013;1;1;3.2943001;1.6201;1.8414;23;15;1;1;1;;0;1.7072999;1.7072999;1.7072999;1.7072999;1.7973;1.7973;1.89;1.8433;1.752;1.7072999;1.7072999;1.7072999;1.7072999;1.6634001;1.6201;1.6201;1.6634001;1.7072999;1.7072999;1.7072999;1.6634001;2.4507999;3.2943001;2.2892001;1.9374;1.89;1.8433;1.752;1.7072999;1.9855;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62758000;1;12/2013;1;1;3.9170001;1.5776;2.0084;31;21;1;1;1;;0;2.1851001;1.89;1.7973;1.752;1.752;2.3961999;2.3424001;1.8433;1.8433;1.8433;2.3424001;2.7941;2.1851001;1.7973;1.9855;1.7973;1.7072999;1.6634001;1.6201;1.6201;1.5776;1.5776;1.5776;1.7973;1.7973;1.7072999;1.7072999;1.7973;2.0839;3.5631001;3.9170001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62758000;2;12/2013;1;1;3.9170001;1.5776;2.0084;31;21;1;1;1;;0;2.1851001;1.89;1.7973;1.752;1.752;2.3961999;2.3424001;1.8433;1.8433;1.8433;2.3424001;2.7941;2.1851001;1.7973;1.9855;1.7973;1.7072999;1.6634001;1.6201;1.6201;1.5776;1.5776;1.5776;1.7973;1.7973;1.7072999;1.7072999;1.7973;2.0839;3.5631001;3.9170001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
