EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39980000;2;10/1977;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;4.2732;4.1299;3.9899001;4.2010999;4.1299;4.3460002;9.0137997;5.6264;5.1204;4.5695;4.4197001;4.3460002;4.2732;4.2010999;4.2010999;4.0595002;3.9899001;3.8532;3.786;3.786;3.786;3.9212;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39980000;2;11/1977;1;1;3.9212;3.1564;3.4170001;1;28;1;1;1;0.0;0;3.9212;3.9212;3.6538999;3.6538999;3.5250001;3.5250001;3.3991001;3.3991001;3.4616001;3.3991001;3.3991001;3.3991001;3.2762001;3.3991001;3.6538999;3.5250001;3.3991001;3.3991001;3.3991001;3.3373001;3.3373001;3.3373001;3.2762001;3.2762001;3.2762001;3.2158999;3.2158999;3.1564;3.2158999;3.1564;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39980000;2;12/1977;1;1;3.7195001;2.9821;3.2649;29;14;1;1;1;0.0;0;3.0976;3.1564;3.2158999;3.1564;3.0976;3.1564;3.1564;3.0976;3.0395;3.0395;3.0395;3.0395;3.0976;2.9821;2.9821;3.2158999;3.2158999;3.2158999;3.3373001;3.5250001;3.6538999;3.3991001;3.3991001;3.3991001;3.3373001;3.3991001;3.3991001;3.3991001;3.7195001;3.6538999;3.589;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39980000;2;01/1978;1;1;3.5250001;3.0395;3.1886001;1;21;1;1;1;0.0;0;3.5250001;3.4616001;3.2762001;3.3991001;3.3991001;3.2762001;3.2158999;3.1564;3.1564;3.1564;3.1564;3.0976;3.2762001;3.2762001;3.3373001;3.2158999;3.0976;3.1564;3.0976;3.0976;3.0395;3.0976;3.0976;3.1564;3.0976;3.0976;3.0395;3.0976;3.0976;3.1564;3.0395;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39980000;2;02/1978;1;1;7.1364999;2.9821;3.6572001;27;7;1;1;1;0.0;0;3.0395;3.0395;3.0395;3.0395;3.0395;3.0395;2.9821;3.1564;3.0976;4.7226;4.2732;4.0595002;3.9212;3.8532;3.6538999;3.3991001;3.3991001;3.6538999;3.7195001;3.4616001;3.589;3.3991001;3.2158999;3.2762001;3.3373001;3.6538999;7.1364999;5.2024999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
39980000;2;03/1978;1;1;27.321199;3.9899001;6.7985001;18;3;1;1;1;0.0;0;5.4541998;4.4197001;3.9899001;4.0595002;4.2732;4.1299;4.4197001;5.2855;6.0728002;6.835;5.8915;4.1299;4.1299;6.7364001;8.6611004;7.9836001;11.0573;27.321199;15.75;9.8736;7.5521002;6.7364001;5.8915;5.6264;5.6264;5.4541998;4.7226;4.9587002;4.7226;4.5695;4.4197001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39980000;2;04/1978;1;1;11.3325;3.786;4.4921999;11;25;1;1;1;0.0;0;4.2010999;4.0595002;4.0595002;4.1299;4.1299;4.0595002;4.0595002;3.9899001;4.0595002;4.0595002;11.3325;6.5421;4.7226;4.4941001;4.4197001;4.3460002;4.1299;4.2010999;4.2010999;4.0595002;3.9899001;3.8532;3.8532;3.9212;3.786;3.8532;3.9212;4.0595002;4.6455998;5.6264;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39980000;2;05/1978;1;1;202.021;4.3460002;29.622801;14;8;1;1;1;0.0;0;9.6225996;6.4464002;5.2855;4.8004999;5.1204;4.7226;4.6455998;4.3460002;4.3460002;4.4941001;5.1204;43.475101;192.8131;202.021;78.287903;61.775501;62.587299;60.170601;37.1964;20.430901;14.3474;12.0406;11.0573;9.8736;8.8951998;8.3177004;8.0939999;7.5521002;7.2389998;6.6388001;6.5421;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39980000;2;06/1978;1;1;53.255299;4.8004999;12.5614;18;6;1;1;1;0.0;0;6.0728002;5.7139001;5.4541998;5.2855;5.0391002;4.8004999;4.8792;5.2855;7.8741999;6.5421;6.5421;6.835;6.6388001;6.7364001;9.1334;9.8736;17.613001;53.255299;33.704201;17.613001;11.754;9.2540998;8.0939999;7.5521002;6.3516002;8.7776003;14.0088;34.272099;34.272099;17.613001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39980000;2;07/1978;1;1;88.920403;6.5421;27.3592;29;8;1;1;1;0.0;0;11.4719;9.6225996;8.5455999;7.7659001;7.3424001;7.9836001;6.6388001;6.5421;6.6388001;60.170601;60.170601;47.523102;40.263401;50.341;23.9585;16.4804;11.1943;14.3474;47.523102;26.8248;14.0088;12.6279;11.754;11.754;11.3325;11.3325;21.7148;57.0355;88.920403;62.587299;73.717697;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
