EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65019800;1;10/1976;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;79.199997;41.200001;30.6;134.7;146.45;158.2;174.64999;209.8999;202.8499;193.45;151.14999;120.6;88.449997;54.700001;90.550003;99.099998;115.9;131.175;133.52499;;;;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019800;1;11/1976;1;1;362.64981;16.924999;124.2675;8;29;1;1;1;;0;137.05;122.95;106.8;132.35001;168.77499;301.5499;323.87491;362.64981;360.2998;325.0499;265.12491;219.2999;138.22501;121.775;94.775002;78.199997;38.849998;32.450001;27.450001;24.775;50.349998;59.125;59.125;37.700001;25.1;23.475;30.25;20.225;16.924999;23.475;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019800;1;12/1976;1;1;124.125;15.8;43.037899;9;22;1;1;1;;0;29.549999;57.325001;49.5;42.025002;30.25;23.15;19.9;63.75;124.125;121.775;99.099998;46.150002;25.1;17.9;16.924999;42.025002;86.349998;50.349998;33.875;18.1;16.6;15.8;26.075001;33.875;21.85;15.8;26.75;42.849998;52.950001;48.650002;35.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019800;1;01/1977;1;1;383.7998;15.8;160.95081;22;3;1;1;1;;0;26.75;18.1;15.8;20.225;52.950001;92.650002;105.7;111.3;105.7;104.6;81.199997;50.349998;88.449997;124.125;137.05;172.3;181.7;245.1499;307.4249;339.1499;356.77481;383.7998;372.0498;339.1499;296.84991;249.8499;184.05;127.65;91.599998;99.099998;107.925;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019800;1;03/1977;1;1;381.4498;54.700001;196.85159;31;1;1;1;1;;0;54.700001;83.25;127.65;168.77499;151.14999;174.64999;282.74991;301.5499;325.0499;313.2999;287.44989;282.74991;238.0999;161.72501;89.5;146.45;177.0;137.05;127.65;111.3;125.3;160.55;207.5499;195.7999;188.75;167.60001;179.35001;188.75;261.59991;303.8999;381.4498;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019800;1;04/1977;1;1;444.89981;31.35;231.73579;2;30;1;1;1;;0;442.5498;444.89981;423.74979;411.99979;386.14981;360.2998;325.0499;296.84991;327.3999;346.19989;346.19989;346.19989;339.1499;329.74991;339.1499;313.2999;263.94989;201.6749;139.39999;91.599998;73.300003;63.75;59.125;52.950001;45.325001;39.599998;38.849998;37.299999;35.0;31.35;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019800;1;06/1977;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;19.9;24.450001;18.450001;15.125;;;35.0;52.950001;39.599998;52.950001;45.325001;32.450001;19.0;14.6;14.6;;;;;;;;;;;;;;;;;1;1;1;1;;;1;1;1;1;1;1;1;1;1;
65019800;1;07/1977;1;1;165.25;14.6;40.6339;25;1;1;1;1;;0;14.6;15.0;15.0;15.5;15.9;15.9;16.4;17.299999;17.799999;18.200001;18.700001;18.700001;19.9;20.549999;20.549999;19.9;18.0;19.299999;21.200001;21.200001;21.200001;24.450001;75.25;93.699997;165.25;146.45;137.05;109.05;73.300003;38.849998;15.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019800;1;08/1977;1;1;44.5;14.6;20.0944;16;1;1;1;1;;0;14.6;16.799999;18.450001;15.6;14.6;15.25;15.9;17.049999;17.549999;18.0;18.200001;18.700001;18.700001;26.075001;40.400002;44.5;38.099998;35.0;26.4;18.1;15.5;14.6;14.6;14.6;15.0;15.5;16.15;17.049999;17.799999;16.15;18.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019800;1;09/1977;1;1;41.200001;14.6;19.3692;19;10;1;1;1;;0;19.9;23.799999;22.174999;17.549999;15.25;15.0;15.5;15.9;15.5;14.6;14.8;16.4;18.0;19.299999;21.200001;19.9;15.25;38.099998;41.200001;32.450001;21.200001;15.25;14.6;14.6;14.8;16.15;16.799999;17.549999;18.450001;19.9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019800;1;10/1977;1;1;538.89972;19.299999;227.2314;19;1;1;1;1;;0;19.299999;158.2;162.89999;162.89999;162.89999;157.02499;147.625;133.52499;126.475;124.125;145.27499;164.075;181.7;207.5499;179.35001;292.1499;419.0498;496.59979;538.89972;524.79968;494.24979;449.59979;395.5498;322.69989;270.99991;212.24989;151.14999;113.6;63.75;38.099998;27.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019800;1;11/1977;1;1;158.2;19.299999;68.207497;12;20;1;1;1;;0;29.9;83.25;89.5;85.300003;71.349998;67.5;52.950001;47.799999;40.0;42.849998;79.199997;158.2;152.325;139.39999;132.35001;89.5;51.200001;34.625;21.85;19.299999;38.474998;38.099998;55.575001;76.224998;86.349998;76.224998;70.375;49.5;34.25;32.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019800;1;12/1977;1;1;390.84979;18.1;143.33299;9;31;1;1;1;;0;29.549999;77.199997;148.8;165.25;184.05;189.925;308.59991;362.64981;390.84979;389.6748;364.99979;321.5249;274.5249;227.5249;174.64999;139.39999;110.175;59.125;39.224998;35.75;34.25;61.900002;73.300003;81.199997;50.349998;31.725;29.9;26.75;22.5;19.9;18.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019800;1;01/1978;1;1;71.349998;17.174999;34.4202;28;11;1;1;1;;0;17.674999;18.325001;18.700001;18.575001;18.700001;18.575001;19.0;18.575001;19.0;17.424999;17.174999;17.9;17.9;18.0;18.1;17.299999;19.299999;22.5;24.775;28.15;30.25;55.575001;63.75;70.375;68.449997;64.675003;68.449997;71.349998;66.550003;62.825001;59.125;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019800;1;02/1978;1;1;39.224998;17.799999;20.102699;1;4;1;1;1;;0;39.224998;31.35;18.450001;17.799999;18.450001;17.9;18.325001;18.575001;18.325001;18.1;18.200001;18.0;18.575001;18.1;17.9;17.799999;18.1;17.9;17.9;18.325001;18.200001;18.700001;20.875;22.174999;22.825001;23.799999;20.549999;18.450001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65019800;1;03/1978;1;1;73.300003;16.4;24.932301;29;5;1;1;1;;0;18.700001;19.6;17.549999;17.674999;16.4;16.4;16.4;18.700001;18.700001;18.700001;17.549999;32.099998;32.099998;25.1;23.475;18.700001;18.700001;16.4;17.549999;18.700001;17.549999;17.549999;21.85;25.1;28.5;18.700001;18.700001;24.450001;73.300003;73.300003;54.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
