EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
76800000;2;03/1964;1;1;246.1763;59.107101;159.6622;17;1;1;1;1;;0;59.107101;64.2724;69.626404;79.444298;80.892998;108.9059;144.2258;188.0041;175.5623;151.8065;144.2258;144.2258;144.2258;163.4953;190.114;218.4754;246.1763;246.1763;220.72839;194.36459;167.4758;144.2258;126.0234;122.5125;138.6523;163.4953;188.0041;220.72839;222.99139;213.99989;207.3629;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76800000;2;04/1964;1;1;1037.0653;96.006302;506.11761;23;9;1;1;1;;0;213.99989;200.8177;179.66811;159.5569;140.4994;122.5125;105.6143;99.164299;96.006302;99.164299;100.7601;129.5777;171.4982;232.14481;300.68219;627.69611;769.71002;907.40381;920.02777;886.53381;878.24542;903.21271;1037.0653;1037.0653;1001.7481;958.3576;865.87689;777.53412;689.6604;571.72467;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76800000;2;05/1964;1;1;511.51221;131.371;248.0666;1;31;1;1;1;;0;511.51221;476.16821;454.25589;441.93811;426.74991;399.99969;371.17099;348.79111;321.6777;298.1015;272.83261;250.9334;236.7818;222.99139;209.565;200.8177;190.114;179.66811;169.4817;163.4953;157.60339;151.8065;147.9949;144.2258;140.4994;136.8158;133.1752;133.1752;133.1752;133.1752;131.371;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76800000;2;06/1964;1;1;220.72839;107.2545;140.347;29;25;1;1;1;;0;131.371;131.371;129.5777;131.371;133.1752;140.4994;144.2258;147.9949;151.8065;149.8954;147.9949;146.1051;144.2258;140.4994;136.8158;133.1752;129.5777;126.0234;124.2625;122.5125;119.0451;115.6215;112.2417;108.9059;107.2545;126.0234;153.7283;185.9046;220.72839;218.4754;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76800000;2;07/1964;1;1;227.5479;140.4994;172.7661;22;11;1;1;1;;0;207.3629;200.8177;196.5054;192.2341;183.8154;177.61;167.4758;157.60339;149.8954;144.2258;140.4994;140.4994;144.2258;147.9949;151.8065;155.6606;155.6606;157.60339;163.4953;183.8154;205.1709;227.5479;218.4754;205.1709;194.36459;183.8154;175.5623;167.4758;159.5569;151.8065;147.9949;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76800000;2;08/1964;1;1;1250.4552;149.8954;542.8725;30;1;1;1;1;;0;149.8954;183.8154;218.4754;292.9693;391.25189;429.76889;417.7489;394.15839;362.70709;329.71069;292.9693;265.4437;241.459;222.99139;209.565;205.1709;205.1709;232.14481;305.8728;405.8786;544.60132;685.94482;837.31641;1006.1334;1023.7585;1019.3397;1091.0436;1150.8699;1231.2076;1250.4552;1231.2076;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76800000;2;09/1964;1;1;1260.1279;376.86111;731.4928;2;26;1;1;1;;0;1250.4552;1260.1279;1250.4552;1240.8151;1231.2076;1155.5298;1072.9175;966.96832;886.53381;845.43372;809.17657;777.53412;723.49573;656.53729;592.44537;531.25659;473.01019;441.93811;441.93811;448.07849;454.25589;457.35849;460.4704;445.0036;417.7489;376.86111;429.76889;518.05719;613.48871;715.91541;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76800000;2;10/1964;1;1;1308.981;185.9046;576.89587;5;20;1;1;1;;0;825.2049;1032.6213;1207.3325;1289.342;1308.981;1264.9766;1127.6942;1023.7585;878.24542;731.1109;599.42407;469.86139;376.86111;321.6777;285.34451;255.7305;232.14481;211.7774;196.5054;185.9046;200.8177;200.8177;205.1709;236.7818;280.31021;329.71069;429.76889;460.4704;564.88971;592.44537;558.09082;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76800000;2;11/1964;1;1;518.05719;56.595699;187.2514;1;30;1;1;1;;0;518.05719;485.69739;460.4704;420.7399;371.17099;324.3457;311.10229;277.80789;241.459;209.565;183.8154;163.4953;144.2258;129.5777;119.0451;108.9059;100.7601;97.579697;96.006302;92.893097;91.353401;91.353401;91.353401;85.3078;79.444298;73.764603;68.270401;64.2724;59.107101;56.595699;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76800000;2;12/1964;1;1;319.01929;33.173401;89.254204;31;25;1;1;1;;0;52.918701;83.824799;134.9901;138.6523;131.371;126.0234;113.9261;94.444099;80.892998;69.626404;62.963299;59.107101;59.107101;82.353203;107.2545;117.3278;105.6143;89.824997;82.353203;68.270401;51.717098;43.647099;38.253101;34.163898;33.173401;35.167198;40.373199;54.132301;92.893097;163.4953;319.01929;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
