EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
40550000;1;01/1973;1;1;270.0;94.0;137.0;26;7;1;1;1;;0;155.0;155.0;119.0;108.0;100.0;97.0;94.0;152.0;137.0;120.0;109.0;144.0;109.0;127.0;119.0;102.0;190.0;143.0;144.0;134.0;121.0;121.0;112.0;102.0;130.0;247.0;268.0;153.0;121.0;156.0;152.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40550000;1;02/1973;1;1;316.0;78.0;116.0;5;25;1;1;1;;0;142.0;121.0;119.0;131.0;301.0;191.0;141.0;125.0;113.0;110.0;104.0;101.0;105.0;110.0;101.0;100.0;97.0;121.0;98.0;93.0;93.0;90.0;89.0;88.0;78.0;84.0;95.0;107.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
40550000;1;03/1973;1;1;204.0;82.0;104.0;21;14;1;1;1;;0;97.0;89.0;84.0;84.0;84.0;139.0;93.0;85.0;103.0;101.0;114.0;113.0;99.0;88.0;87.0;85.0;84.0;85.0;95.0;100.0;192.0;131.0;175.0;127.0;108.0;105.0;99.0;93.0;96.0;93.0;93.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40550000;1;04/1973;1;1;60.0;22.0;31.0;2;17;1;1;1;;0;43.0;54.0;41.0;43.0;36.0;34.0;32.0;32.0;30.0;30.0;28.0;26.0;25.0;24.0;25.0;24.0;22.0;22.0;22.0;37.0;36.0;30.0;42.0;28.0;24.0;29.0;23.0;30.0;27.0;22.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
40550000;1;05/1973;1;1;44.0;14.0;20.0;12;31;1;1;1;;0;20.0;20.0;17.0;19.0;18.0;18.0;20.0;20.0;18.0;18.0;18.0;40.0;37.0;22.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;31.0;22.0;18.0;18.0;18.0;17.0;16.0;16.0;15.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40550000;1;06/1973;1;1;120.0;60.0;72.0;28;14;1;1;1;;0;73.0;73.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;70.0;70.0;69.0;60.0;60.0;68.0;68.0;68.0;68.0;67.0;69.0;70.0;68.0;68.0;68.0;68.0;77.0;100.0;108.0;80.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
40550000;1;07/1973;1;1;96.0;64.0;69.0;4;18;1;1;1;;0;76.0;72.0;72.0;85.0;83.0;74.0;72.0;71.0;70.0;69.0;68.0;68.0;68.0;68.0;67.0;66.0;66.0;65.0;66.0;66.0;66.0;66.0;66.0;66.0;65.0;64.0;64.0;64.0;64.0;64.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40550000;1;08/1973;1;1;70.0;60.0;62.0;7;12;1;1;1;;0;64.0;64.0;64.0;64.0;64.0;64.0;67.0;63.0;62.0;65.0;63.0;60.0;61.0;62.0;61.0;62.0;62.0;62.0;62.0;62.0;62.0;61.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40550000;1;09/1973;1;1;66.0;53.0;59.0;3;24;1;1;1;;0;60.0;60.0;66.0;65.0;62.0;60.0;60.0;60.0;60.0;60.0;60.0;59.0;58.0;58.0;58.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;58.0;54.0;59.0;64.0;63.0;60.0;60.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
40550000;1;10/1973;1;1;100.0;52.0;67.0;20;5;1;1;1;;0;81.0;66.0;62.0;60.0;52.0;56.0;56.0;55.0;61.0;68.0;64.0;81.0;77.0;67.0;62.0;60.0;59.0;60.0;87.0;94.0;66.0;64.0;62.0;60.0;67.0;72.0;72.0;72.0;67.0;63.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40550000;1;11/1973;1;1;126.0;62.0;82.0;14;9;1;1;1;;0;90.0;74.0;86.0;77.0;69.0;87.0;79.0;65.0;62.0;100.0;83.0;79.0;72.0;118.0;88.0;75.0;71.0;79.0;104.0;102.0;87.0;91.0;73.0;70.0;69.0;103.0;80.0;71.0;82.0;71.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
40550000;1;12/1973;1;1;200.0;62.0;114.0;26;3;1;1;1;;0;71.0;64.0;62.0;100.0;120.0;117.0;99.0;98.0;147.0;141.0;98.0;87.0;79.0;76.0;75.0;77.0;133.0;127.0;142.0;169.0;142.0;158.0;122.0;173.0;142.0;164.0;115.0;101.0;96.0;128.0;107.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40550000;1;02/1974;1;1;148.0;68.0;81.0;1;22;1;1;1;;0;147.0;101.0;94.0;89.0;85.0;84.0;79.0;80.0;80.0;80.0;83.0;82.0;85.0;80.0;90.0;78.0;74.0;72.0;72.0;70.0;70.0;69.0;68.0;68.0;77.0;77.0;73.0;73.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
40550000;1;12/1974;1;1;218.0;52.0;86.0;26;3;1;1;1;;0;59.0;56.0;52.0;59.0;54.0;70.0;101.0;92.0;77.0;66.0;61.0;59.0;59.0;74.0;63.0;67.0;79.0;83.0;90.0;70.0;67.0;109.0;118.0;100.0;105.0;197.0;136.0;104.0;133.0;105.0;91.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40550000;1;01/1975;1;1;226.0;74.0;109.0;3;31;1;1;1;;0;91.0;193.0;210.0;125.0;127.0;102.0;94.0;94.0;114.0;131.0;160.0;130.0;108.0;115.0;100.0;89.0;84.0;82.0;99.0;110.0;126.0;103.0;94.0;125.0;99.0;92.0;82.0;79.0;78.0;77.0;75.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40550000;1;02/1975;1;1;240.0;76.0;99.0;6;21;1;1;1;;0;85.0;100.0;88.0;82.0;80.0;215.0;130.0;129.0;119.0;109.0;105.0;93.0;87.0;84.0;94.0;83.0;80.0;78.0;95.0;85.0;77.0;76.0;126.0;102.0;111.0;86.0;104.0;82.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
40550000;1;03/1975;1;1;80.0;62.0;68.0;1;18;1;1;1;;0;78.0;75.0;77.0;74.0;73.0;72.0;71.0;70.0;70.0;73.0;68.0;68.0;65.0;65.0;65.0;64.0;68.0;63.0;63.0;64.0;64.0;69.0;66.0;64.0;76.0;77.0;68.0;64.0;64.0;63.0;62.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40550000;1;04/1975;1;1;118.0;58.0;67.0;3;27;1;1;1;;0;67.0;67.0;96.0;108.0;76.0;68.0;64.0;63.0;62.0;65.0;64.0;63.0;62.0;61.0;63.0;87.0;75.0;65.0;64.0;62.0;62.0;62.0;61.0;60.0;60.0;60.0;59.0;58.0;58.0;58.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
