EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60472200;1;02/1992;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;61.0;58.5;57.5;56.5;56.5;56.5;56.5;55.0;55.5;55.0;55.5;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0
60472200;1;03/1992;1;1;92.0;50.0;110.0;11;11;1;1;1;;0;55.5;60.0;57.0;55.0;55.5;54.5;53.5;52.5;54.5;53.5;78.5;61.0;57.0;55.0;54.5;53.5;52.5;54.5;54.0;52.5;52.5;52.0;53.0;51.5;51.5;54.5;55.0;53.0;53.0;51.5;50.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472200;1;04/1992;1;1;82.0;49.0;107.0;21;21;1;1;1;;0;54.5;65.0;54.0;52.5;52.0;51.0;50.0;49.5;50.0;54.0;51.0;50.5;50.5;52.0;62.0;54.5;52.5;52.0;51.0;50.5;73.5;57.0;54.0;53.0;51.5;52.0;51.5;53.5;54.0;51.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60472200;1;05/1992;1;1;57.0;45.0;97.0;8;8;1;1;1;;0;49.5;50.5;49.5;49.5;49.0;49.5;52.5;55.0;51.0;50.0;49.5;48.5;49.0;48.5;48.5;48.5;47.5;48.0;48.0;47.5;47.5;48.0;47.5;47.5;46.5;46.5;46.0;45.5;46.0;46.5;46.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472200;1;06/1992;1;1;48.0;44.0;92.0;3;3;1;1;1;;0;46.5;46.5;47.5;47.0;46.5;46.5;46.5;46.0;45.5;44.5;46.0;45.5;46.0;45.5;45.5;44.5;44.5;45.5;46.0;45.0;45.5;46.0;45.5;46.0;46.0;46.5;46.5;46.5;46.5;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60472200;1;07/1992;1;1;47.0;41.0;89.0;1;1;1;1;1;;0;46.5;46.0;45.5;45.5;46.0;46.5;45.5;45.5;44.5;45.5;45.5;46.0;45.5;46.0;45.5;45.0;44.0;43.5;44.5;44.0;43.5;44.5;44.0;42.0;42.5;42.5;43.5;42.5;42.5;42.0;41.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472200;1;08/1992;1;1;50.0;39.0;86.0;29;29;1;1;1;;0;40.5;41.0;41.0;41.0;41.5;41.5;40.5;41.5;41.5;41.5;40.5;40.5;40.5;40.0;40.5;40.5;40.5;44.5;42.0;44.0;43.0;44.0;44.5;44.5;47.5;48.5;48.5;48.0;48.5;46.5;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472200;1;09/1992;1;1;51.0;43.0;91.0;27;27;1;1;1;;0;45.5;45.0;44.5;44.0;43.5;45.5;46.5;45.5;45.0;44.5;44.0;44.5;45.5;44.5;44.0;44.0;47.0;45.5;48.0;48.0;46.5;45.5;44.0;44.0;45.5;49.0;50.5;49.0;47.5;46.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60472200;1;10/1992;1;1;64.0;40.0;91.0;9;9;1;1;1;;0;45.5;45.0;48.5;48.5;47.0;46.5;45.5;45.5;60.5;48.0;46.0;44.5;45.5;44.0;45.0;44.0;43.0;42.5;42.5;42.5;41.5;41.5;45.0;46.5;45.5;44.5;43.0;42.5;43.5;44.0;52.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472200;1;11/1992;1;1;100.0;45.0;111.0;6;6;1;1;1;;0;46.5;58.5;50.0;47.5;84.0;93.0;62.5;58.0;53.5;53.0;51.5;50.0;53.5;51.0;50.5;55.0;56.5;53.0;50.5;50.0;50.0;49.5;55.5;50.0;48.5;48.0;49.5;50.5;73.0;57.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
