EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
54548000;2;11/2005;1;1;0.18619999;0.0;0.0126;26;1;1;1;1;;0;0.0;0.0020000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18619999;0.0473;0.056000002;0.0473;0.0394;;4;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;
54548000;2;12/2005;1;1;0.80790001;0.0294;0.2121;13;2;1;1;1;;0;0.032499999;0.0294;0.3996;0.7816;0.076700002;0.065800004;0.056000002;0.3362;0.18619999;0.19660001;0.13150001;0.116;0.80790001;0.36700001;0.29319999;0.54900002;0.3362;0.2798;0.2418;0.18619999;0.1666;0.1017;0.1017;0.094999999;0.088600002;0.076700002;0.088600002;0.088600002;0.094999999;0.1017;0.1017;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54548000;2;01/2006;1;1;0.088600002;0.0;0.0403;1;17;1;1;1;;0;0.088600002;0.088600002;0.076700002;0.076700002;0.076700002;0.076700002;0.076700002;0.076700002;0.076700002;0.076700002;0.076700002;0.076700002;0.076700002;0.076700002;0.076700002;0.076700002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
54548000;2;02/2006;1;1;0.13150001;0.0;0.0086000003;27;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13150001;0.1087;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;;;
54548000;2;03/2006;1;1;0.6821;0.088600002;0.1777;14;1;2;2;2;0.0;0;0.088600002;0.1236;0.1573;0.20730001;0.2667;0.3215;0.3996;0.14839999;0.1573;0.13150001;0.14839999;0.25400001;0.1666;0.6821;0.25400001;0.1763;0.1398;0.13150001;0.1236;0.1087;0.1017;0.1017;0.1017;0.1017;0.1017;0.116;0.19660001;0.094999999;0.1236;0.1236;0.1573;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54548000;2;04/2006;1;1;0.2667;0.088600002;0.1161;18;12;1;1;1;;0;0.116;0.116;0.2184;0.14839999;0.116;0.116;0.116;0.1087;0.1017;0.1017;0.1017;0.088600002;0.088600002;0.088600002;0.14839999;0.094999999;0.088600002;0.2667;0.1763;0.116;0.116;0.1087;0.1087;0.094999999;0.094999999;0.088600002;0.088600002;0.088600002;0.088600002;0.088600002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54548000;2;05/2006;1;1;0.2798;0.0473;0.097499996;6;22;1;1;1;;0;0.1017;0.1017;0.1017;0.1763;0.2418;0.2798;0.088600002;0.094999999;0.088600002;0.088600002;0.1087;0.1017;0.116;0.088600002;0.1017;0.1017;0.088600002;0.088600002;0.088600002;0.088600002;0.088600002;0.0473;0.0473;0.0473;0.088600002;0.088600002;0.088600002;0.0473;0.0473;0.0473;0.0473;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54548000;2;06/2006;1;1;0.076700002;0.0473;0.059;19;1;1;1;1;;0;0.0473;0.0473;0.0473;0.0473;0.0473;0.0473;0.0473;0.0473;0.0473;0.0473;0.0473;0.0473;0.0473;0.0473;0.0473;0.0473;0.0473;0.0473;0.076700002;0.076700002;0.076700002;0.076700002;0.076700002;0.076700002;0.076700002;0.076700002;0.076700002;0.076700002;0.076700002;0.076700002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54548000;2;07/2006;1;1;0.076700002;0.0;0.032099999;1;14;1;1;1;;0;0.076700002;0.076700002;0.076700002;0.076700002;0.076700002;0.076700002;0.076700002;0.076700002;0.076700002;0.076700002;0.076700002;0.076700002;0.076700002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
54548000;2;08/2006;1;1;0.088600002;0.0;0.0092000002;23;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.065800004;0.088600002;0.065800004;0.065800004;0.0;0.0;0.0;0.0;0.0;0.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;4;4;4;4;4;4
