EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
33320000;2;06/1968;1;1;19.0334;10.9032;17.010099;24;30;1;1;1;;0;16.426201;16.426201;18.7404;18.7404;18.7404;17.5765;18.4482;18.4482;18.4482;18.4482;18.156799;18.156799;18.156799;18.4482;18.156799;17.866199;17.866199;17.866199;17.5765;17.866199;18.7404;18.7404;18.7404;19.0334;17.2876;12.7898;11.1694;11.1694;11.1694;10.9032;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33320000;2;07/1968;1;1;11.1694;9.3311005;10.4867;1;11;1;1;1;;0;11.1694;11.1694;11.1694;10.9032;11.1694;10.6382;10.3743;10.3743;10.1117;9.8501997;9.3311005;9.8501997;9.8501997;10.6382;10.1117;9.8501997;10.1117;10.3743;10.3743;10.3743;10.9032;11.1694;11.1694;10.6382;10.1117;10.3743;10.3743;10.6382;10.6382;10.6382;10.6382;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33320000;2;08/1968;1;1;10.3743;9.0733995;9.8262997;11;23;1;1;1;;0;10.1117;10.1117;10.1117;10.1117;9.5900002;9.5900002;9.5900002;9.8501997;10.1117;10.1117;10.3743;10.1117;10.1117;10.3743;9.8501997;10.1117;10.3743;10.1117;9.5900002;9.3311005;9.3311005;9.3311005;9.0733995;9.0733995;9.0733995;9.8501997;9.8501997;9.8501997;9.8501997;9.8501997;9.8501997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33320000;2;09/1968;1;1;10.3743;9.8501997;9.9636002;22;1;1;1;1;;0;9.8501997;9.8501997;9.8501997;9.8501997;9.8501997;9.8501997;9.8501997;9.8501997;9.8501997;9.8501997;9.8501997;9.8501997;9.8501997;9.8501997;10.1117;9.8501997;10.1117;9.8501997;10.1117;9.8501997;10.1117;10.3743;10.3743;10.3743;9.8501997;10.1117;9.8501997;10.1117;9.8501997;10.1117;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33320000;2;10/1968;1;1;10.3743;8.3084002;9.7433996;26;29;1;1;1;;0;9.8501997;10.1117;9.8501997;10.1117;9.8501997;10.1117;9.8501997;10.1117;9.8501997;10.1117;9.5900002;9.8501997;9.5900002;9.8501997;9.5900002;9.3311005;9.0733995;9.3311005;9.5900002;9.5900002;9.8501997;9.8501997;10.1117;10.1117;10.1117;10.3743;10.3743;10.3743;8.3084002;8.3084002;9.0733995;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33320000;2;11/1968;1;1;39.879902;7.0612998;13.273;30;7;1;1;1;;0;9.0733995;8.3084002;8.0560999;7.5556998;7.5556998;7.3077998;7.0612998;7.0612998;7.8052001;7.5556998;7.5556998;7.8052001;7.8052001;8.3084002;8.0560999;12.7898;13.3384;15.2902;15.2902;13.0636;14.169;12.2453;11.7051;11.7051;37.216301;12.2453;14.4479;21.7064;36.226101;39.879902;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33320000;2;12/1968;1;1;;;;;;0;0;0;;0;64.434402;72.552299;64.434402;41.223801;21.4063;19.327299;;;;;;;;;;;;;;;;;;;22.308701;25.3634;29.7521;23.827299;22.308701;22.308701;28.4855;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1
33320000;2;01/1969;1;1;196.68491;15.8564;51.782001;22;8;1;1;1;;0;36.555599;66.264099;60.802799;22.308701;22.308701;22.308701;18.7404;15.8564;16.426201;19.327299;22.308701;22.308701;23.827299;25.672701;28.4855;30.708401;33.284599;36.226101;40.8871;72.925301;69.950699;196.68491;131.42281;69.580399;81.978203;80.456299;69.950699;71.063599;69.210503;63.3409;64.069504;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33320000;2;02/1969;1;1;230.48289;18.7404;54.827202;15;6;1;1;1;;0;31.6702;36.555599;22.308701;26.9163;21.4063;18.7404;23.827299;31.349001;34.9133;39.210899;41.223801;34.260101;47.367001;102.6006;230.48289;131.00819;34.260101;27.8559;30.708401;25.672701;28.170401;34.9133;53.656502;120.313;99.4356;77.428101;68.102898;60.802799;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
33320000;2;03/1969;1;1;364.21671;19.622;118.1373;15;5;1;1;1;;0;30.070299;22.308701;20.808399;20.5107;19.622;21.7064;30.070299;40.5509;38.2113;35.897099;48.405399;68.102898;174.9743;305.44379;364.21671;285.013;171.7886;305.44379;251.49921;160.5703;149.8898;181.84309;203.2565;171.7886;64.434402;83.122902;83.122902;85.420898;83.122902;73.672401;67.366302;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
