EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
33025000;2;01/1979;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;15.3711;14.8159;15.9338;16.504101;15.9338;14.2685;13.1616;13.1616;13.7288;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1
33025000;2;02/1979;1;1;;;;;;0;0;0;0.0;0;13.7288;15.9338;20.080999;21.3309;26.607599;31.5746;36.080898;37.632599;39.208698;38.417702;36.853699;36.853699;34.553799;33.051601;31.5746;29.4069;28.6973;36.853699;50.903999;56.141701;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;
33025000;2;03/1979;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;21.3309;23.2584;22.608999;21.3309;20.080999;19.4667;20.080999;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1
33025000;2;04/1979;1;1;23.9147;7.5331001;13.026;2;22;1;1;1;0.0;0;23.2584;23.9147;22.608999;20.080999;18.259701;16.504101;15.9338;13.7288;13.1616;12.4504;11.7652;11.4322;10.7853;10.4712;10.3164;9.7126999;9.2756996;8.7137003;8.3073997;7.914;7.7856002;7.5331001;7.5331001;7.5331001;8.4413996;10.0115;11.934;12.4504;18.259701;20.7024;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33025000;2;05/1979;1;1;18.8596;5.7068;11.6651;1;30;1;1;1;0.0;0;18.8596;17.0819;14.2685;12.6257;11.5979;11.4322;11.2681;11.4322;11.934;12.2766;12.9813;14.8159;16.504101;17.0819;18.259701;15.9338;14.2685;12.6257;11.934;11.1056;10.3164;10.0115;9.1330004;8.4413996;7.6587;7.2862;6.8084998;6.132;6.0237999;5.7068;5.8112001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33025000;2;06/1979;1;1;;;10.53;;;0;0;2;0.0;0;5.6037002;5.5018001;5.7068;5.7068;5.3017001;5.3017001;4.9162998;4.7308002;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;;
33025000;2;07/1979;1;1;;;7.48;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33025000;2;08/1979;1;1;;;6.0999999;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33025000;2;09/1979;1;1;;;5.54;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33025000;2;10/1979;1;1;;;5.6900001;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33025000;2;11/1979;1;1;;;7.9699998;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33025000;2;12/1979;1;1;;;9.0500002;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33025000;2;01/1980;1;1;;;25.200001;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33025000;2;02/1980;1;1;;;30.99;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33025000;2;03/1980;1;1;;;79.120003;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33025000;2;04/1980;1;1;;;49.360001;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33025000;2;05/1980;1;1;;;11.48;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33025000;2;06/1980;1;1;;;16.02;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33025000;2;07/1980;1;1;;;11.01;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33025000;2;08/1980;1;1;;;5.4099998;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33025000;2;09/1980;1;1;;;3.02;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33025000;2;10/1980;1;1;;;6.8099999;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33025000;2;11/1980;1;1;;;11.68;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33025000;2;12/1980;1;1;;;4.0100002;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
