EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65995000;1;12/1989;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;438.0;818.0;735.0;582.0;350.0;740.0;740.0;964.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1
65995000;1;01/1990;1;1;;;;;;0;0;0;;0;1020.5;1477.5;2782.5;4300.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65995000;1;02/1990;1;1;;;;;;0;0;0;;0;;;;;;;2895.0;1492.5;1312.5;862.0;559.5;480.5;470.0;552.5;;;456.0;;;;;;;438.0;408.0;408.0;;;;;;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;;;
65995000;1;04/1990;1;1;;;;;;0;0;0;;0;;;;;;;;;;400.0;670.0;;;;;;;;;400.0;396.0;;;;;;;;862.0;2827.5;;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;
65995000;1;05/1990;1;1;;;;;;0;0;0;;0;;;3550.0;1350.0;585.0;;;;;;;;;;;;;416.0;792.0;989.0;1350.0;1125.0;1402.5;1120.0;880.0;470.0;;;;372.0;859.0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;1;1
65995000;1;06/1990;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;3000.0;2100.0;1950.0;1687.5;1605.0;1850.0;1492.5;1070.0;552.5;;410.0;483.5;460.0;485.0;473.0;500.0;410.0;;;;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;0;0;
65995000;1;07/1990;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;594.0;1432.5;3250.0;;;;;;;;;;;4075.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1
65995000;1;08/1990;1;1;;;;;;0;0;0;;0;3115.0;2775.0;1650.0;940.0;940.0;780.0;800.0;640.0;;;;402.0;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65995000;1;09/1990;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;4225.0;2801.25;2125.0;1650.0;2500.0;3415.0;2137.5;3115.0;1762.5;1312.5;1875.0;2450.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;
65995000;1;10/1990;1;1;;;;;;0;0;0;;0;3985.0;4435.0;3325.0;;3805.0;3625.0;;;3400.0;3160.0;2300.0;2315.0;2125.0;3075.0;;;;;;;;;;;;4150.0;3370.0;2187.5;1462.5;960.0;829.0;1;1;1;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
65995000;1;11/1990;1;1;;;;;;0;0;0;;0;880.0;1406.25;1293.75;1500.0;1518.75;1275.0;1406.25;1357.5;1537.5;3355.0;;;;2300.0;1743.75;1055.0;925.0;1100.0;1275.0;1275.0;1850.0;2500.0;2925.0;2262.5;1825.0;937.0;880.0;665.0;450.0;;;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
65995000;1;12/1990;1;1;;;;;;0;0;0;;0;;;;440.0;400.0;;;495.5;430.0;380.0;;;414.0;485.0;700.0;970.0;782.0;470.0;378.0;440.0;501.75;517.5;465.0;;;;;;;;;0;0;0;1;1;0;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0
65995000;1;01/1991;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;430.0;835.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
65995000;1;02/1991;1;1;;;;;;0;0;0;;0;632.0;1387.5;1990.0;2150.0;1406.25;1800.0;1327.5;1260.0;1443.75;1706.25;2100.0;2435.0;2112.5;1443.75;1293.75;919.0;910.0;1406.25;1022.75;980.0;880.0;778.0;740.0;450.0;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;;;
65995000;1;03/1991;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;470.0;561.25;750.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
65995000;1;04/1991;1;1;;;;;;0;0;0;;0;2100.0;;;4475.0;;;;;;;;;;;;;;;;;;;;4150.0;4000.0;3775.0;4225.0;;4450.0;3475.0;;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;1;
