EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61269000;2;05/1954;1;1;9.1999998;2.3399999;3.75;21;10;1;1;1;;0;4.3099999;3.5999999;3.95;2.54;2.54;2.4400001;2.8499999;2.4400001;2.4400001;2.3399999;7.9899998;4.1900001;4.96;4.1900001;3.72;3.26;3.05;2.8499999;3.8399999;3.1600001;9.1999998;5.6500001;5.0999999;4.1900001;3.3599999;3.26;3.1600001;3.05;2.95;2.95;2.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61269000;1;05/1954;1;1;9.0;2.0;4.0;21;10;1;1;1;;;4.3109999;3.5969999;3.954;2.543;2.543;2.441;2.849;2.441;2.441;2.339;7.9879999;4.1919999;4.96;4.1919999;3.7160001;3.257;3.053;2.849;3.835;3.155;9.1990004;5.645;5.0970001;4.1919999;3.359;3.257;3.155;3.053;2.951;2.951;2.747;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61269000;2;06/1954;1;1;4.3099999;2.3399999;2.6900001;5;16;1;1;1;;0;2.75;2.75;2.8499999;3.1600001;4.3099999;3.26;3.26;2.8499999;2.75;2.6500001;2.54;2.54;2.54;2.4400001;2.54;2.3399999;2.4400001;2.3399999;2.3399999;2.3399999;2.3399999;2.3399999;4.3099999;2.6500001;2.3399999;2.3399999;2.3399999;2.3399999;2.3399999;2.3399999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61269000;1;06/1954;1;1;4.0;2.0;3.0;5;16;1;1;1;;;2.747;2.747;2.849;3.155;4.3109999;3.257;3.257;2.849;2.747;2.645;2.543;2.543;2.543;2.441;2.543;2.339;2.441;2.339;2.339;2.339;2.339;2.339;4.3109999;2.645;2.339;2.339;2.339;2.339;2.339;2.339;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61269000;2;07/1954;1;1;2.3399999;1.84;2.05;1;25;1;1;1;;0;2.3399999;2.3399999;2.26;2.26;2.26;2.26;2.1700001;2.1700001;2.1700001;2.1700001;2.1700001;2.1700001;2.1700001;2.0899999;2.01;2.01;1.92;1.92;1.92;1.92;1.92;1.92;1.92;1.92;1.84;1.84;1.84;1.84;1.92;2.01;2.01;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61269000;1;07/1954;1;1;2.0;2.0;2.0;1;25;1;1;1;;;2.339;2.339;2.256;2.256;2.256;2.256;2.1730001;2.1730001;2.1730001;2.1730001;2.1730001;2.1730001;2.1730001;2.0899999;2.007;2.007;1.924;1.924;1.924;1.924;1.924;1.924;1.924;1.924;1.841;1.841;1.841;1.841;1.924;2.007;2.007;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61269000;2;08/1954;1;1;2.1700001;1.38;1.6799999;1;25;1;1;1;;0;2.1700001;2.1700001;2.1700001;2.1700001;2.0899999;2.01;1.92;1.84;1.76;1.6799999;1.59;1.59;1.59;1.59;1.59;1.51;1.51;1.4400001;1.4400001;1.4400001;1.51;1.59;1.51;1.4400001;1.38;1.38;1.38;1.51;1.6799999;1.76;1.76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61269000;1;08/1954;1;1;2.0;1.0;2.0;1;25;1;1;1;;;2.1730001;2.1730001;2.1730001;2.1730001;2.0899999;2.007;1.924;1.841;1.758;1.675;1.592;1.592;1.592;1.592;1.592;1.5089999;1.5089999;1.443;1.443;1.443;1.5089999;1.592;1.5089999;1.443;1.378;1.378;1.378;1.5089999;1.675;1.758;1.758;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61269000;2;09/1954;1;1;2.75;1.38;1.65;27;7;1;1;1;;0;1.6799999;1.59;1.4400001;1.4400001;1.4400001;1.4400001;1.38;1.4400001;1.4400001;1.51;1.51;1.59;1.59;1.51;1.59;1.59;1.51;1.51;1.51;1.51;1.51;1.4400001;1.38;1.38;1.38;2.4400001;2.75;2.4400001;2.3399999;2.1700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61269000;1;09/1954;1;1;3.0;1.0;2.0;27;7;1;1;1;;;1.675;1.592;1.443;1.443;1.443;1.443;1.378;1.443;1.443;1.5089999;1.5089999;1.592;1.592;1.5089999;1.592;1.592;1.5089999;1.5089999;1.5089999;1.5089999;1.5089999;1.443;1.378;1.378;1.378;2.441;2.747;2.441;2.339;2.1730001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
