EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58725000;2;09/1930;1;1;4.6999998;3.53;3.9200001;5;22;1;1;1;;0;3.8599999;3.8599999;4.1900001;4.5300002;4.6999998;4.5300002;4.1900001;4.1900001;4.02;4.1900001;4.5300002;4.3600001;4.1900001;4.02;3.8599999;3.7;3.7;3.7;3.8599999;3.8599999;3.7;3.53;3.53;3.53;3.53;3.53;3.53;3.53;3.53;3.53;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58725000;2;10/1930;1;1;11.9;3.53;5.0100002;30;1;1;1;1;;0;3.53;3.53;3.53;3.53;3.53;3.53;3.53;3.7;3.7;3.7;7.5900002;5.0500002;8.8800001;5.2399998;5.0500002;4.8699999;4.6999998;4.6999998;4.3600001;4.1900001;3.8599999;3.8599999;4.1900001;4.1900001;4.5300002;4.1900001;3.8599999;4.6999998;10.2;11.9;9.3299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58725000;2;11/1930;1;1;21.4;4.1900001;6.8299999;8;5;1;1;1;;0;6.1799998;5.0500002;4.6999998;4.5300002;4.1900001;5.0500002;8.8800001;21.4;12.2;9.7799997;8.0200005;6.3800001;5.6100001;5.2399998;4.6999998;7.5900002;7.3899999;6.1799998;6.5700002;5.6100001;5.2399998;4.8699999;12.7;5.6100001;4.8699999;4.6999998;4.5300002;4.3600001;7.3899999;5.4200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58725000;2;12/1930;1;1;23.0;5.0500002;10.2;18;1;1;1;1;;0;5.0500002;13.4;16.200001;8.0200005;7.3899999;6.98;5.9899998;11.4;7.3899999;6.3800001;5.6100001;5.2399998;5.6100001;5.4200001;5.2399998;8.4499998;13.4;23.0;8.8800001;16.200001;21.700001;14.0;9.1000004;22.1;11.7;9.3299999;9.7799997;9.7799997;8.6599998;7.5900002;7.1799998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58725000;2;01/1931;1;1;29.4;4.8699999;11.6;31;9;1;1;1;9.7200003;1;7.3899999;6.98;6.5700002;6.3800001;6.3800001;6.1799998;6.1799998;5.9899998;4.8699999;7.1799998;7.3899999;7.5900002;11.0;8.8800001;11.4;20.5;10.7;7.3899999;11.4;13.2;10.5;23.700001;11.0;8.8800001;11.0;28.4;14.8;8.6599998;17.1;23.4;29.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58725000;2;02/1931;1;1;49.599998;11.4;20.200001;13;7;1;1;1;9.7200003;1;30.6;33.299999;29.4;20.1;16.200001;13.4;11.4;20.799999;13.4;13.2;12.7;21.4;49.599998;27.6;14.3;12.7;14.3;16.200001;13.4;12.2;11.9;20.1;15.0;11.7;26.6;20.799999;28.0;34.900002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
58725000;2;03/1931;1;1;26.9;9.1000004;14.5;1;10;1;1;1;9.7200003;1;26.9;24.799999;14.8;12.7;11.9;10.7;10.0;9.5500002;9.3299999;9.1000004;23.4;19.200001;17.4;16.200001;14.0;13.4;14.0;10.5;13.4;15.1;14.5;12.7;12.2;11.0;10.0;11.4;14.8;13.4;20.799999;17.1;14.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58725000;2;04/1931;1;1;35.700001;7.3899999;12.7;3;13;1;1;1;9.7200003;1;11.0;23.4;35.700001;32.599998;14.3;13.4;12.7;10.7;9.5500002;9.1000004;7.8000002;7.5900002;7.3899999;9.1000004;8.6599998;8.4499998;11.0;10.5;10.2;12.7;12.2;11.7;11.0;10.5;13.4;11.7;10.7;10.5;12.2;11.9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58725000;2;05/1931;1;1;17.1;7.5900002;10.5;4;31;1;1;1;9.7200003;1;10.2;9.3299999;16.200001;17.1;15.7;14.5;13.7;13.2;12.2;11.0;10.7;10.7;10.5;10.2;10.0;9.7799997;9.7799997;9.5500002;9.3299999;9.3299999;9.1000004;8.8800001;8.8800001;8.6599998;8.4499998;8.2299995;8.0200005;8.0200005;7.8000002;7.8000002;7.5900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58725000;2;06/1931;1;1;7.5900002;6.3800001;6.9299998;1;24;1;1;1;9.7200003;1;7.5900002;7.5900002;7.3899999;7.3899999;7.3899999;7.3899999;7.1799998;7.1799998;7.1799998;7.1799998;7.1799998;6.98;6.98;6.98;6.98;6.98;6.98;6.77;6.77;6.77;6.5700002;6.5700002;6.5700002;6.3800001;6.3800001;6.3800001;6.3800001;6.77;6.5700002;6.3800001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
