EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
85460000;2;03/1928;1;1;13.5;;;31;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;1.79;1.72;1.33;1.11;0.86699998;0.78600001;0.78600001;0.745;0.745;13.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1
85460000;2;04/1928;1;1;103.0;3.47;18.9;17;9;1;1;1;;0;14.1;15.9;38.599998;30.700001;9.4799995;6.3499999;5.4499998;3.8299999;3.47;3.6500001;6.8200002;7.0599999;5.02;4.4099998;3.8299999;19.700001;103.0;61.5;44.0;43.400002;33.200001;20.5;14.8;12.2;10.1;9.1800003;8.0799999;7.3000002;8.8999996;12.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85460000;2;05/1928;1;1;115.0;4.8200002;26.4;31;19;1;1;1;;0;28.299999;34.200001;23.799999;18.200001;14.8;12.5;10.6;9.1800003;8.0799999;7.5500002;7.3000002;7.3000002;6.8200002;6.1199999;5.9000001;5.4499998;5.23;5.02;4.8200002;4.8200002;6.1199999;5.79;27.9;63.0;51.799999;39.799999;33.200001;51.799999;94.699997;103.0;115.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85460000;2;06/1928;1;1;123.0;10.2;33.0;1;14;1;1;1;;0;121.0;82.400002;73.699997;59.0;34.799999;25.799999;20.700001;18.799999;16.299999;14.0;12.5;10.6;10.4;10.2;10.2;11.4;13.3;28.1;85.099998;56.200001;42.200001;34.5;31.700001;33.200001;38.099998;31.200001;21.700001;16.5;13.3;11.7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85460000;2;07/1928;1;1;60.099998;6.4699998;16.700001;17;12;1;1;1;;0;10.8;11.6;9.9099998;9.9099998;9.3299999;8.6199999;8.0799999;7.6900001;7.3000002;6.9400001;6.71;6.4699998;6.5900002;17.799999;37.799999;53.5;57.200001;45.0;34.0;22.299999;16.5;13.1;11.4;10.1;9.3299999;8.75;8.4799995;8.75;18.0;17.299999;17.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85460000;2;09/1928;1;1;130.0;10.6;30.0;4;30;1;1;1;;0;19.4;12.3;19.200001;112.0;75.400002;70.0;63.400002;44.599998;33.5;23.1;22.299999;23.1;32.700001;29.0;22.1;19.6;18.6;16.5;13.8;13.1;20.299999;33.5;46.200001;32.200001;19.4;15.0;14.0;13.6;11.7;10.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85460000;2;11/1928;1;1;23.4;2.0;7.9000001;2;30;1;1;1;;0;18.799999;22.9;16.299999;12.0;11.3;12.8;13.6;10.8;8.8999996;7.6900001;6.71;6.1199999;5.6700001;7.4200001;8.75;10.5;7.6900001;6.3499999;5.79;5.02;4.5100002;4.1100001;3.8299999;3.5599999;3.3699999;3.1099999;2.77;2.52;2.21;2.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85460000;2;12/1928;1;1;3.9300001;0.70499998;1.5599999;26;15;1;1;1;;0;2.0;1.79;1.86;2.3499999;2.3499999;2.21;1.79;1.54;1.38;1.33;1.16;1.0700001;0.94800001;0.745;0.70499998;0.78600001;0.82599998;0.82599998;0.82599998;1.03;1.4299999;1.4299999;1.27;1.79;1.9299999;3.3699999;3.1099999;2.21;1.79;1.33;1.11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85460000;2;01/1929;1;1;1.11;0.21799999;0.528;1;26;1;1;1;12.1;1;1.03;0.94800001;0.94800001;0.78600001;0.82599998;0.78600001;0.588;0.70499998;0.70499998;0.676;0.47099999;0.47099999;0.5;0.47099999;0.354;0.354;0.44100001;0.44100001;0.373;0.373;0.373;0.412;0.354;0.296;0.257;0.21799999;0.373;0.412;0.412;0.412;0.588;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85460000;2;02/1929;1;1;1.86;0.086999997;0.40099999;5;21;1;1;1;12.1;1;0.94800001;1.65;1.4299999;1.0700001;1.86;0.27599999;0.27599999;0.257;0.237;0.21799999;0.208;0.21799999;0.257;0.354;0.156;0.197;0.177;0.146;0.107;0.098999999;0.086999997;0.094999999;0.257;0.18700001;0.13600001;0.125;0.103;0.086999997;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
85460000;2;03/1929;1;1;61.900002;0.075000003;12.7;8;1;1;1;1;12.1;1;0.075000003;0.098999999;0.27599999;2.0699999;0.373;13.1;45.0;61.900002;45.0;61.900002;53.5;35.0;14.5;8.4799995;5.4499998;5.6700001;4.02;3.74;3.1900001;3.1900001;3.02;3.1900001;2.9400001;2.5999999;2.5999999;2.3499999;2.3499999;2.4300001;2.0;2.0;1.72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85460000;2;04/1929;1;1;1.54;0.78600001;0.99900001;1;26;1;1;1;12.1;1;1.54;1.4299999;1.33;1.22;1.11;1.03;0.94800001;1.03;1.0700001;1.03;1.03;1.03;1.11;1.03;1.03;0.94800001;0.94800001;0.94800001;0.94800001;0.94800001;0.86699998;0.82599998;0.82599998;0.82599998;0.82599998;0.78600001;0.78600001;0.82599998;0.82599998;0.86699998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85460000;2;05/1929;1;1;20.9;0.86699998;5.7199998;28;8;1;1;1;12.1;1;0.90799999;0.90799999;0.90799999;0.90799999;0.90799999;0.90799999;0.90799999;0.86699998;2.1400001;5.5599999;13.0;13.6;9.1800003;6.9400001;5.5599999;4.9200001;6.3499999;5.79;4.5100002;4.02;3.8299999;3.3699999;3.1900001;3.02;2.77;4.1100001;10.5;20.700001;18.4;10.8;7.6900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85460000;2;06/1929;1;1;72.5;4.21;14.9;23;5;1;1;1;12.1;1;6.23;5.3400002;4.9200001;4.5100002;4.21;4.7199998;8.2200003;10.6;10.9;10.8;9.9099998;9.9099998;10.6;10.2;9.7700005;8.3500004;7.1799998;6.9400001;6.23;5.79;5.3400002;15.8;68.800003;59.0;45.599998;26.299999;17.799999;14.8;13.3;25.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85460000;2;07/1929;1;1;85.099998;9.7700005;23.6;31;18;1;1;1;12.1;1;27.200001;23.4;21.1;18.200001;18.200001;27.9;34.200001;19.9;14.7;14.3;19.0;43.099998;37.200001;21.1;15.0;13.0;11.6;9.7700005;12.3;16.5;26.700001;25.6;38.900002;28.799999;17.299999;13.1;11.4;10.2;11.1;57.599998;74.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85460000;2;08/1929;1;1;53.099998;7.4200001;20.4;20;13;1;1;1;12.1;1;48.200001;34.0;20.700001;16.1;14.0;12.0;10.8;9.9099998;9.3299999;8.75;8.2200003;7.5500002;7.4200001;7.6900001;9.1800003;9.9099998;14.8;30.5;48.200001;50.799999;45.599998;41.900002;36.700001;34.0;26.700001;21.1;13.8;8.2200003;9.7700005;8.75;8.2200003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85460000;2;09/1929;1;1;62.299999;5.23;20.1;26;17;1;1;1;12.1;1;7.6900001;7.1799998;6.71;6.71;10.8;17.5;40.099998;22.9;13.6;9.9099998;8.2200003;7.4200001;6.9400001;6.71;6.1199999;5.6700001;5.23;5.3400002;7.4200001;13.0;39.200001;56.900002;41.900002;26.0;32.400002;59.299999;46.200001;47.799999;21.1;16.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85460000;2;10/1929;1;1;120.0;10.6;37.5;10;19;1;1;1;12.1;1;21.700001;41.900002;56.200001;46.200001;34.5;23.6;25.799999;48.200001;83.300003;118.0;117.0;81.599998;37.200001;21.1;18.0;20.299999;17.1;12.8;10.6;24.700001;86.400002;55.5;41.900002;27.200001;17.299999;14.1;11.7;11.3;10.6;11.3;15.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85460000;2;11/1929;1;1;18.0;1.0700001;5.0900002;2;28;1;1;1;12.1;1;15.0;16.9;14.1;10.2;7.9499998;6.8200002;6.23;5.79;5.3400002;4.7199998;4.4099998;4.1100001;4.1100001;3.9300001;3.74;3.5599999;3.1900001;2.9400001;2.6900001;2.6900001;2.77;3.02;3.3699999;3.1900001;2.8499999;2.6900001;2.21;1.0700001;1.86;1.22;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85460000;2;12/1929;1;1;8.6199999;1.11;3.1099999;29;19;1;1;1;12.1;1;1.33;1.33;3.9300001;3.74;2.6900001;2.28;1.9299999;2.6900001;2.6900001;3.3699999;2.6900001;2.6900001;2.3499999;1.9299999;1.38;1.27;1.27;1.16;1.11;1.4299999;1.6;2.8499999;5.5599999;5.1199999;3.6500001;2.5999999;4.02;8.0799999;8.6199999;5.6700001;5.4499998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85460000;2;01/1930;1;1;27.9;0.78600001;5.6700001;7;30;1;1;1;15.9;1;5.4499998;5.79;6.9400001;9.7700005;12.2;7.4200001;27.9;9.1800003;8.3500004;4.8200002;3.47;2.3499999;3.5599999;7.0599999;11.7;11.1;8.8999996;6.23;4.6100001;3.74;2.9400001;2.1400001;1.65;1.27;0.94800001;0.90799999;0.90799999;0.90799999;0.86699998;0.78600001;1.86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85460000;2;02/1930;1;1;2.6900001;0.5;1.24;1;25;1;1;1;15.9;1;2.6900001;2.0;1.27;0.98799998;0.82599998;0.82599998;0.745;0.82599998;1.86;1.65;2.0;1.11;1.27;1.22;1.0700001;1.72;2.4300001;1.86;1.4299999;0.94800001;0.86699998;0.86699998;0.86699998;0.78600001;0.5;0.55800003;0.55800003;1.03;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
85460000;2;03/1930;1;1;78.0;0.86699998;17.4;26;1;1;1;1;15.9;1;0.86699998;0.90799999;1.11;1.11;1.11;1.38;1.86;4.6100001;39.5;20.1;13.0;12.5;8.0799999;12.8;27.0;21.700001;21.700001;15.4;12.5;11.4;9.4799995;7.8200002;6.8200002;14.1;68.400002;78.0;45.900002;37.5;21.700001;10.9;9.9099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85460000;2;04/1930;1;1;43.099998;2.9400001;7.1700001;29;25;1;1;1;15.9;1;9.04;7.1799998;6.23;5.5599999;4.9200001;5.1199999;4.3099999;5.79;8.75;10.5;10.9;9.04;6.9400001;5.1199999;4.8200002;4.3099999;3.9300001;3.6500001;3.28;3.1900001;3.02;3.02;3.1099999;3.5599999;2.9400001;2.9400001;5.6700001;10.5;41.0;16.9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85460000;2;05/1930;1;1;123.0;8.8999996;36.900002;10;31;1;1;1;15.9;1;30.0;30.9;43.099998;72.900002;57.200001;67.199997;47.799999;31.200001;44.599998;114.0;88.699997;55.900002;43.400002;32.900002;24.9;32.400002;69.599998;50.5;33.5;34.5;21.1;16.9;14.3;12.0;11.4;11.4;11.4;11.1;10.2;9.4799995;8.8999996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85460000;2;06/1930;1;1;93.800003;7.8200002;36.299999;12;1;1;1;1;15.9;1;7.8200002;16.700001;42.799999;42.799999;40.099998;31.9;29.5;25.4;21.299999;17.700001;31.9;88.699997;68.800003;49.5;76.300003;48.200001;40.099998;28.299999;23.1;41.299999;85.5;55.5;42.5;33.200001;23.4;22.700001;14.8;13.8;13.0;12.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85460000;2;07/1930;1;1;11.3;6.4699998;8.8100004;4;20;1;1;1;15.9;1;10.8;10.4;10.5;11.3;10.9;10.6;9.3299999;8.6199999;8.2200003;8.0799999;8.75;9.6199999;10.8;8.6199999;8.6199999;7.9499998;7.6900001;7.5500002;6.9400001;6.4699998;6.4699998;7.9499998;9.1800003;8.2200003;7.9499998;10.5;10.6;8.8999996;7.6900001;7.1799998;6.5900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85460000;2;08/1930;1;1;71.199997;5.5599999;32.400002;12;2;1;1;1;15.9;1;6.3499999;5.5599999;5.79;19.4;39.5;44.299999;41.900002;50.799999;40.400002;29.5;45.0;66.400002;47.799999;37.799999;27.700001;36.099998;61.200001;56.900002;31.4;19.9;17.299999;17.799999;18.799999;17.700001;15.6;12.5;14.3;21.1;43.700001;56.200001;54.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85460000;2;09/1930;1;1;103.0;7.1799998;26.1;1;23;1;1;1;15.9;1;95.199997;72.5;41.299999;30.5;22.700001;17.299999;15.8;34.5;67.599998;46.900002;31.9;20.700001;15.9;13.3;12.0;10.8;9.9099998;9.04;8.4799995;8.2200003;7.6900001;7.4200001;7.1799998;9.7700005;25.799999;52.799999;40.099998;21.700001;14.3;11.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85460000;2;10/1930;1;1;25.1;3.5599999;8.25;28;22;1;1;1;15.9;1;10.1;9.6199999;8.8999996;8.6199999;8.3500004;8.8999996;7.9499998;6.9400001;6.4699998;6.1199999;5.9000001;5.6700001;5.3400002;5.02;4.7199998;4.6100001;4.4099998;4.21;3.9300001;3.9300001;3.74;3.5599999;3.9300001;4.7199998;6.8200002;16.700001;17.299999;24.700001;17.299999;15.0;12.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
