EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
56992900;1;07/1952;1;1;;;;;;0;0;0;;0;;;;70.0;70.0;71.0;70.0;70.0;70.0;69.0;70.0;71.0;70.0;69.0;68.0;68.0;68.0;68.0;68.0;67.0;68.0;70.0;70.0;70.0;69.0;68.0;67.0;68.0;67.0;66.0;65.0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56992900;1;08/1952;1;1;69.0;60.0;128.0;20;31;1;1;1;;0;65.0;65.0;64.0;64.0;64.0;64.0;64.0;65.0;64.0;64.0;64.0;64.0;63.0;62.0;62.0;62.0;64.0;64.0;64.0;68.0;66.0;64.0;64.0;66.0;69.0;66.0;64.0;63.0;62.0;62.0;61.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56992900;1;09/1952;1;1;120.0;59.0;129.0;23;5;1;1;1;;0;60.0;60.0;60.0;60.0;59.0;59.0;59.0;59.0;59.0;63.0;62.0;59.0;59.0;59.0;59.0;59.0;59.0;60.0;61.0;60.0;81.0;79.0;110.0;78.0;68.0;65.0;65.0;64.0;62.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56992900;1;10/1952;1;1;94.0;52.0;114.0;30;21;1;1;1;;0;60.0;59.0;59.0;58.0;58.0;58.0;56.0;56.0;56.0;55.0;58.0;58.0;56.0;57.0;55.0;55.0;55.0;55.0;54.0;54.0;53.0;52.0;53.0;55.0;55.0;54.0;54.0;54.0;54.0;89.0;62.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56992900;1;11/1952;1;1;320.0;54.0;236.0;12;3;1;1;1;;0;56.0;55.0;54.0;55.0;55.0;67.0;64.0;146.0;122.0;135.0;198.0;315.0;202.0;136.0;114.0;102.0;93.0;86.0;83.0;79.0;76.0;230.0;127.0;105.0;140.0;135.0;135.0;144.0;124.0;104.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56992900;1;12/1952;1;1;309.0;98.0;374.0;14;1;1;1;1;;0;98.0;142.0;175.0;122.0;112.0;121.0;200.0;255.0;214.0;194.0;180.0;204.0;237.0;289.0;219.0;197.0;183.0;167.0;159.0;152.0;195.0;202.0;259.0;245.0;227.0;204.0;186.0;180.0;171.0;158.0;150.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56992900;1;01/1953;1;1;145.0;89.0;217.0;1;31;1;1;1;;0;144.0;139.0;134.0;130.0;127.0;125.0;120.0;118.0;115.0;111.0;113.0;108.0;106.0;105.0;103.0;101.0;100.0;99.0;100.0;100.0;99.0;100.0;98.0;94.0;92.0;94.0;104.0;99.0;97.0;93.0;89.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56992900;1;02/1953;1;1;300.0;79.0;213.0;17;15;1;1;1;;0;86.0;99.0;92.0;91.0;91.0;110.0;98.0;89.0;85.0;91.0;85.0;82.0;81.0;80.0;79.0;107.0;265.0;227.0;156.0;117.0;104.0;100.0;97.0;95.0;93.0;94.0;95.0;91.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
56992900;1;03/1953;1;1;145.0;77.0;175.0;14;29;1;1;1;;0;88.0;87.0;89.0;89.0;88.0;84.0;83.0;82.0;81.0;80.0;80.0;80.0;80.0;140.0;99.0;85.0;83.0;86.0;120.0;102.0;92.0;86.0;84.0;83.0;80.0;80.0;80.0;78.0;78.0;81.0;81.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56992900;1;04/1953;1;1;169.0;76.0;180.0;10;8;1;1;1;;0;81.0;80.0;86.0;80.0;79.0;79.0;77.0;76.0;82.0;149.0;144.0;98.0;107.0;102.0;102.0;93.0;90.0;84.0;92.0;84.0;83.0;80.0;94.0;87.0;91.0;82.0;80.0;79.0;79.0;79.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
