EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
56336000;1;11/1940;1;1;145.0;38.0;59.0;27;3;1;1;1;47.0;1;40.0;39.0;38.0;38.0;38.0;38.0;39.0;38.0;38.0;56.0;49.0;50.0;68.0;69.0;76.0;118.0;71.0;64.0;62.0;61.0;51.0;49.0;46.0;48.0;85.0;64.0;145.0;75.0;61.0;53.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56336000;1;12/1940;1;1;141.0;42.0;54.0;23;14;1;1;1;47.0;1;50.0;51.0;45.0;47.0;45.0;44.0;45.0;44.0;43.0;44.0;43.0;44.0;43.0;42.0;43.0;42.0;42.0;44.0;55.0;49.0;64.0;127.0;141.0;74.0;79.0;58.0;52.0;49.0;47.0;47.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56336000;1;02/1942;1;1;97.0;;;19;;1;0;0;;0;;;;;;;;;;;;;56.0;57.0;62.0;64.0;62.0;70.0;97.0;83.0;75.0;62.0;62.0;64.0;57.0;56.0;55.0;57.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
56336000;1;03/1942;1;1;90.0;53.0;61.0;6;31;1;1;1;;0;55.0;61.0;71.0;65.0;66.0;81.0;67.0;62.0;62.0;65.0;72.0;66.0;70.0;62.0;61.0;59.0;57.0;57.0;56.0;56.0;56.0;55.0;61.0;57.0;56.0;55.0;55.0;54.0;54.0;54.0;53.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56336000;1;04/1942;1;1;66.0;51.0;53.0;21;15;1;1;1;;0;53.0;53.0;52.0;52.0;52.0;53.0;53.0;52.0;53.0;58.0;57.0;53.0;52.0;52.0;51.0;52.0;55.0;54.0;56.0;54.0;61.0;53.0;53.0;53.0;52.0;52.0;51.0;55.0;53.0;51.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56336000;1;05/1942;1;1;53.0;48.0;50.0;7;29;1;1;1;;0;50.0;50.0;50.0;50.0;50.0;51.0;53.0;53.0;51.0;50.0;50.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;51.0;51.0;50.0;49.0;49.0;49.0;49.0;48.0;48.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56336000;1;06/1942;1;1;49.0;47.0;48.0;7;16;1;1;1;;0;48.0;48.0;48.0;48.0;48.0;48.0;49.0;49.0;48.0;48.0;48.0;48.0;49.0;48.0;48.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56336000;1;07/1942;1;1;47.0;46.0;46.0;1;5;1;1;1;;0;47.0;47.0;47.0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;47.0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56336000;1;08/1942;1;1;49.0;44.0;45.0;4;16;1;1;1;;0;45.0;45.0;47.0;49.0;48.0;47.0;46.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56336000;1;09/1942;1;1;60.0;44.0;45.0;25;1;1;1;1;;0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;50.0;46.0;46.0;45.0;44.0;44.0;45.0;48.0;60.0;47.0;46.0;45.0;45.0;45.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56336000;1;10/1942;1;1;78.0;44.0;50.0;28;7;1;1;1;;0;45.0;45.0;47.0;50.0;46.0;45.0;44.0;44.0;48.0;46.0;45.0;45.0;44.0;44.0;49.0;59.0;46.0;45.0;47.0;48.0;45.0;45.0;44.0;54.0;47.0;63.0;61.0;66.0;57.0;63.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56336000;1;11/1942;1;1;130.0;49.0;64.0;17;13;1;1;1;;0;56.0;86.0;84.0;95.0;57.0;52.0;56.0;52.0;50.0;52.0;50.0;50.0;49.0;75.0;62.0;64.0;108.0;67.0;72.0;62.0;76.0;60.0;56.0;53.0;52.0;51.0;59.0;57.0;59.0;92.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56336000;1;12/1942;1;1;200.0;63.0;93.0;3;24;1;1;1;;0;149.0;92.0;167.0;99.0;77.0;69.0;67.0;74.0;70.0;78.0;83.0;70.0;73.0;66.0;108.0;129.0;114.0;97.0;82.0;73.0;70.0;67.0;67.0;63.0;68.0;140.0;114.0;95.0;125.0;102.0;140.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56336000;1;01/1943;1;1;200.0;62.0;88.0;15;30;1;1;1;58.0;1;151.0;155.0;125.0;99.0;77.0;91.0;92.0;97.0;85.0;82.0;102.0;89.0;81.0;75.0;161.0;88.0;83.0;88.0;81.0;85.0;77.0;72.0;69.0;68.0;66.0;67.0;66.0;65.0;63.0;62.0;62.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56336000;1;02/1943;1;1;;57.0;66.0;;10;0;1;1;58.0;1;61.0;61.0;63.0;66.0;60.0;59.0;58.0;62.0;59.0;57.0;62.0;63.0;127.0;72.0;79.0;71.0;66.0;69.0;68.0;73.0;66.0;64.0;63.0;61.0;62.0;61.0;60.0;60.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
56336000;1;03/1943;1;1;160.0;57.0;68.0;13;30;1;1;1;58.0;1;59.0;59.0;58.0;58.0;58.0;59.0;73.0;69.0;61.0;97.0;96.0;73.0;135.0;77.0;71.0;72.0;67.0;65.0;64.0;62.0;70.0;63.0;62.0;61.0;61.0;59.0;59.0;59.0;58.0;57.0;59.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56336000;1;04/1943;1;1;71.0;53.0;56.0;1;29;1;1;1;58.0;1;67.0;60.0;59.0;58.0;57.0;57.0;56.0;56.0;56.0;57.0;56.0;56.0;56.0;56.0;55.0;56.0;56.0;56.0;56.0;55.0;55.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;53.0;53.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56336000;1;05/1943;1;1;53.0;51.0;52.0;1;16;1;1;1;58.0;1;53.0;53.0;53.0;53.0;52.0;52.0;52.0;52.0;52.0;53.0;52.0;52.0;52.0;52.0;52.0;51.0;52.0;52.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56336000;1;06/1943;1;1;51.0;49.0;49.0;1;15;1;1;1;58.0;1;51.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56336000;1;07/1943;1;1;48.0;47.0;48.0;1;21;1;1;1;58.0;1;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56336000;1;08/1943;1;1;58.0;46.0;47.0;6;16;1;1;1;58.0;1;47.0;47.0;47.0;47.0;49.0;55.0;48.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56336000;1;09/1943;1;1;49.0;45.0;46.0;25;21;1;1;1;58.0;1;47.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;47.0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;45.0;45.0;45.0;46.0;48.0;47.0;47.0;46.0;45.0;45.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56336000;1;10/1943;1;1;70.0;45.0;48.0;28;1;1;1;1;58.0;1;45.0;45.0;45.0;45.0;47.0;52.0;48.0;47.0;46.0;46.0;45.0;46.0;46.0;46.0;53.0;51.0;47.0;47.0;46.0;45.0;45.0;49.0;54.0;48.0;48.0;47.0;46.0;61.0;51.0;47.0;55.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56336000;1;11/1943;1;1;70.0;45.0;50.0;22;10;1;1;1;58.0;1;49.0;48.0;47.0;49.0;49.0;50.0;49.0;47.0;46.0;45.0;49.0;47.0;57.0;48.0;46.0;47.0;46.0;45.0;46.0;46.0;55.0;66.0;53.0;61.0;53.0;50.0;56.0;55.0;50.0;49.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56336000;1;12/1943;1;1;200.0;45.0;79.0;21;1;1;1;1;58.0;1;45.0;61.0;82.0;59.0;52.0;50.0;50.0;50.0;57.0;53.0;53.0;52.0;68.0;71.0;58.0;53.0;86.0;103.0;72.0;128.0;200.0;190.0;133.0;103.0;93.0;84.0;76.0;81.0;71.0;66.0;61.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56336000;1;01/1944;1;1;154.0;42.0;52.0;12;15;1;1;1;44.0;1;62.0;59.0;57.0;56.0;55.0;54.0;52.0;49.0;48.0;46.0;45.0;99.0;52.0;43.0;42.0;42.0;43.0;47.0;56.0;46.0;44.0;45.0;44.0;50.0;47.0;60.0;46.0;62.0;53.0;55.0;51.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56336000;1;02/1944;1;1;184.0;47.0;67.0;4;27;1;1;1;44.0;1;51.0;76.0;57.0;131.0;106.0;115.0;88.0;68.0;71.0;74.0;63.0;61.0;57.0;64.0;55.0;57.0;61.0;63.0;64.0;78.0;59.0;55.0;53.0;51.0;49.0;48.0;47.0;48.0;72.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
56336000;1;03/1944;1;1;84.0;44.0;51.0;24;17;1;1;1;44.0;1;53.0;48.0;48.0;58.0;65.0;51.0;57.0;52.0;50.0;48.0;46.0;45.0;45.0;56.0;49.0;45.0;44.0;44.0;48.0;52.0;48.0;57.0;63.0;71.0;52.0;50.0;48.0;47.0;46.0;45.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56336000;1;04/1944;1;1;81.0;42.0;44.0;21;8;1;1;1;44.0;1;44.0;48.0;45.0;44.0;43.0;43.0;43.0;42.0;42.0;42.0;42.0;42.0;47.0;46.0;42.0;42.0;46.0;45.0;43.0;43.0;63.0;48.0;44.0;43.0;43.0;43.0;43.0;42.0;42.0;42.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56336000;1;05/1944;1;1;42.0;40.0;41.0;1;14;1;1;1;44.0;1;42.0;42.0;42.0;42.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56336000;1;06/1944;1;1;40.0;38.0;39.0;1;21;1;1;1;44.0;1;40.0;40.0;40.0;40.0;40.0;39.0;40.0;40.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56336000;1;07/1944;1;1;38.0;37.0;38.0;1;23;1;1;1;44.0;1;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56336000;1;08/1944;1;1;39.0;36.0;36.0;10;14;1;1;1;44.0;1;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;38.0;38.0;37.0;37.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56336000;1;09/1944;1;1;38.0;35.0;35.0;4;14;1;1;1;44.0;1;36.0;36.0;36.0;38.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56336000;1;10/1944;1;1;52.0;34.0;37.0;31;5;1;1;1;44.0;1;35.0;35.0;35.0;35.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;39.0;36.0;36.0;40.0;37.0;36.0;37.0;41.0;37.0;36.0;36.0;34.0;37.0;43.0;37.0;47.0;46.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56336000;1;11/1944;1;1;67.0;35.0;40.0;24;7;1;1;1;44.0;1;42.0;40.0;38.0;36.0;36.0;36.0;35.0;35.0;37.0;36.0;35.0;35.0;35.0;35.0;35.0;42.0;37.0;37.0;36.0;39.0;36.0;44.0;37.0;67.0;49.0;59.0;40.0;39.0;43.0;47.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56336000;1;12/1944;1;1;100.0;38.0;51.0;4;23;1;1;1;44.0;1;44.0;43.0;93.0;100.0;84.0;53.0;52.0;48.0;44.0;48.0;50.0;44.0;42.0;40.0;40.0;39.0;39.0;39.0;46.0;45.0;40.0;39.0;38.0;47.0;54.0;89.0;61.0;54.0;47.0;47.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56336000;1;01/1945;1;1;240.0;40.0;70.0;14;3;1;1;1;48.0;1;42.0;41.0;40.0;41.0;42.0;46.0;67.0;72.0;113.0;126.0;57.0;119.0;83.0;175.0;74.0;62.0;57.0;55.0;64.0;78.0;57.0;72.0;59.0;52.0;52.0;73.0;78.0;58.0;62.0;70.0;78.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56336000;1;02/1945;1;1;63.0;44.0;52.0;5;27;1;1;1;48.0;1;53.0;58.0;52.0;52.0;61.0;52.0;53.0;59.0;57.0;60.0;54.0;53.0;56.0;52.0;51.0;51.0;52.0;57.0;51.0;51.0;48.0;47.0;46.0;45.0;45.0;45.0;44.0;44.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
56336000;1;03/1945;1;1;85.0;45.0;54.0;21;1;1;1;1;48.0;1;45.0;54.0;56.0;55.0;50.0;47.0;46.0;46.0;54.0;54.0;68.0;51.0;48.0;51.0;49.0;62.0;48.0;46.0;45.0;45.0;80.0;61.0;72.0;60.0;51.0;50.0;72.0;61.0;52.0;50.0;49.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56336000;1;04/1945;1;1;110.0;46.0;54.0;2;27;1;1;1;48.0;1;72.0;94.0;65.0;59.0;56.0;53.0;52.0;50.0;50.0;49.0;50.0;68.0;55.0;51.0;50.0;49.0;48.0;49.0;48.0;61.0;52.0;49.0;50.0;48.0;47.0;47.0;46.0;46.0;46.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56336000;1;05/1945;1;1;45.0;41.0;42.0;1;23;1;1;1;48.0;1;45.0;45.0;44.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;42.0;43.0;42.0;42.0;42.0;43.0;44.0;43.0;42.0;42.0;42.0;42.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56336000;1;06/1945;1;1;59.0;39.0;40.0;26;15;1;1;1;48.0;1;40.0;40.0;40.0;40.0;40.0;40.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;40.0;54.0;41.0;40.0;39.0;39.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56336000;1;07/1945;1;1;39.0;37.0;38.0;1;26;1;1;1;48.0;1;39.0;39.0;39.0;39.0;39.0;39.0;39.0;38.0;38.0;38.0;39.0;39.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;37.0;37.0;37.0;37.0;37.0;37.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56336000;1;08/1945;1;1;;36.0;37.0;;13;0;1;1;48.0;1;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;43.0;38.0;36.0;37.0;37.0;36.0;36.0;36.0;36.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56336000;1;09/1945;1;1;43.0;35.0;36.0;3;16;1;1;1;48.0;1;36.0;39.0;41.0;39.0;38.0;37.0;37.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;35.0;36.0;36.0;36.0;36.0;36.0;36.0;35.0;35.0;35.0;35.0;36.0;35.0;35.0;36.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56336000;1;10/1945;1;1;74.0;35.0;38.0;31;17;1;1;1;48.0;1;40.0;42.0;38.0;37.0;37.0;37.0;37.0;36.0;38.0;42.0;38.0;37.0;36.0;36.0;36.0;36.0;35.0;38.0;36.0;36.0;36.0;35.0;35.0;35.0;35.0;35.0;36.0;42.0;43.0;37.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
