EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
21545000;2;01/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14.2785;14.0455;14.0455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
21545000;2;02/2015;1;1;17.0002;12.916;13.9825;18;14;1;1;1;;0;14.2785;14.0455;14.0455;14.5139;14.2785;14.5139;14.2785;14.2785;14.0455;14.2785;13.5867;13.3608;13.1372;12.916;13.1372;13.1372;13.3608;17.0002;16.228701;15.4793;14.5139;13.8149;13.5867;13.5867;13.1372;12.916;12.916;13.1372;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
21545000;2;03/2015;1;1;24.319401;13.3608;15.1302;20;1;1;1;1;;0;13.3608;13.5867;13.3608;13.5867;13.8149;13.5867;14.0455;14.5139;14.2785;14.2785;14.5139;15.7266;15.7266;14.7516;14.2785;14.0455;15.4793;15.4793;15.2343;24.319401;18.6103;15.4793;15.7266;17.0002;14.7516;14.7516;14.5139;14.2785;14.7516;15.7266;15.4793;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21545000;2;04/2015;1;1;20.8993;13.5867;15.4167;30;13;1;1;1;;0;14.9918;14.5139;13.8149;14.0455;14.0455;14.2785;14.7516;14.9918;19.1672;15.9765;14.0455;13.8149;13.5867;14.0455;14.5139;17.0002;19.734301;15.9765;14.5139;14.0455;14.5139;14.7516;14.7516;14.7516;15.7266;15.7266;14.7516;14.7516;20.021601;20.8993;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
21545000;2;05/2015;1;1;22.1059;14.0455;15.0262;1;22;1;1;1;;0;22.1059;19.734301;15.9765;14.7516;14.7516;14.9918;15.2343;15.4793;15.2343;15.4793;15.7266;15.9765;14.7516;14.5139;14.2785;14.2785;14.2785;14.2785;14.2785;14.2785;14.2785;14.0455;14.2785;14.2785;14.0455;14.0455;14.0455;14.0455;14.0455;14.2785;14.0455;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21545000;2;06/2015;1;1;14.2785;13.5867;13.8544;9;17;1;1;1;;0;13.8149;13.8149;13.8149;13.8149;13.8149;13.8149;13.8149;14.0455;14.2785;14.2785;14.2785;14.0455;13.8149;13.8149;13.8149;13.8149;13.5867;13.5867;13.5867;13.5867;13.5867;13.5867;13.5867;13.5867;13.8149;13.8149;13.8149;14.0455;14.2785;14.2785;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
21545000;2;07/2015;1;1;14.2785;13.3608;13.669;1;11;1;1;1;;0;14.2785;14.2785;14.0455;14.0455;14.0455;14.0455;13.8149;13.5867;13.5867;13.5867;13.3608;13.3608;13.3608;13.3608;13.3608;13.3608;13.3608;13.3608;13.5867;13.5867;13.5867;13.5867;13.5867;13.5867;13.8149;13.8149;13.8149;13.8149;13.5867;13.5867;13.5867;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21545000;2;08/2015;1;1;13.5867;12.916;13.2889;1;29;1;1;1;;0;13.5867;13.3608;13.3608;13.3608;13.3608;13.3608;13.3608;13.3608;13.3608;13.3608;13.1372;13.1372;13.1372;13.3608;13.3608;13.3608;13.3608;13.3608;13.3608;13.3608;13.3608;13.3608;13.3608;13.3608;13.3608;13.3608;13.1372;13.1372;12.916;12.916;12.916;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21545000;2;09/2015;1;1;13.3608;12.4804;12.9536;21;27;1;1;1;;0;12.916;12.916;12.916;12.916;12.916;12.916;12.916;12.916;12.916;12.916;12.916;12.916;13.1372;12.916;13.1372;13.1372;13.1372;13.1372;13.1372;13.1372;13.3608;13.3608;13.1372;12.916;12.697;12.697;12.4804;12.697;12.697;12.697;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
21545000;2;10/2015;1;1;13.3608;12.2661;12.7562;6;17;1;1;1;;0;12.697;12.697;12.697;12.697;12.697;13.3608;13.3608;12.916;12.697;12.4804;12.697;12.4804;12.4804;12.4804;12.4804;12.4804;12.2661;12.2661;12.2661;12.2661;12.4804;12.697;12.916;12.697;13.1372;12.916;13.1372;13.1372;13.1372;13.3608;13.3608;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
