EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
21545000;2;01/2015;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;66179.0;66178.0;66178.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
21545000;1;01/2015;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;262.0;261.0;261.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
21545000;2;02/2015;1;3;66190.422;66172.883;66177.578;18;27;1;1;1;;0;66179.0;66178.0;66178.0;66180.0;66179.0;66180.0;66179.0;66179.0;66178.0;66179.0;66176.0;66175.0;66174.0;66173.0;66174.0;66174.0;66175.0;66190.0;66187.0;66184.0;66180.0;66177.0;66176.0;66176.0;66174.0;66173.0;66173.0;66174.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
21545000;1;02/2015;1;3;273.42001;255.88;260.57999;18;27;1;1;1;;0;262.0;261.0;261.0;263.0;262.0;263.0;262.0;262.0;261.0;262.0;259.0;258.0;257.0;256.0;257.0;257.0;258.0;273.0;270.0;267.0;263.0;260.0;259.0;259.0;257.0;256.0;256.0;257.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
21545000;2;03/2015;1;3;66215.43;66175.172;66182.273;20;1;1;1;1;;0;66175.0;66176.0;66175.0;66176.0;66177.0;66176.0;66178.0;66180.0;66179.0;66179.0;66180.0;66185.0;66185.0;66181.0;66179.0;66178.0;66184.0;66184.0;66183.0;66215.0;66196.0;66184.0;66185.0;66190.0;66181.0;66181.0;66180.0;66179.0;66181.0;66185.0;66184.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21545000;1;03/2015;1;3;298.42999;258.17001;265.26999;20;1;1;1;1;;0;258.0;259.0;258.0;259.0;260.0;259.0;261.0;263.0;262.0;262.0;263.0;268.0;268.0;264.0;262.0;261.0;267.0;267.0;266.0;298.0;279.0;267.0;268.0;273.0;264.0;264.0;263.0;262.0;264.0;268.0;267.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21545000;1;04/2015;1;3;287.45999;259.29001;266.45999;30;13;1;1;1;;0;265.0;263.0;260.0;261.0;261.0;262.0;264.0;265.0;281.0;269.0;261.0;260.0;259.0;261.0;263.0;273.0;283.0;269.0;263.0;261.0;263.0;264.0;264.0;264.0;268.0;268.0;264.0;264.0;284.0;287.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
21545000;2;04/2015;1;3;66204.461;66176.289;66183.461;30;13;1;1;1;;0;66182.0;66180.0;66177.0;66178.0;66178.0;66179.0;66181.0;66182.0;66198.0;66186.0;66178.0;66177.0;66176.0;66178.0;66180.0;66190.0;66200.0;66186.0;66180.0;66178.0;66180.0;66181.0;66181.0;66181.0;66185.0;66185.0;66181.0;66181.0;66201.0;66204.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
21545000;1;05/2015;1;3;291.17001;260.78;264.92999;1;31;1;1;1;;0;291.0;283.0;269.0;264.0;264.0;265.0;266.0;267.0;266.0;267.0;268.0;269.0;264.0;263.0;262.0;262.0;262.0;262.0;262.0;262.0;262.0;261.0;262.0;262.0;261.0;261.0;261.0;261.0;261.0;262.0;261.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21545000;2;05/2015;1;3;66208.172;66177.781;66181.93;1;31;1;1;1;;0;66208.0;66200.0;66186.0;66181.0;66181.0;66182.0;66183.0;66184.0;66183.0;66184.0;66185.0;66186.0;66181.0;66180.0;66179.0;66179.0;66179.0;66179.0;66179.0;66179.0;66179.0;66178.0;66179.0;66179.0;66178.0;66178.0;66178.0;66178.0;66178.0;66179.0;66178.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
