EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81780000;1;09/1941;1;1;54.0;8.0;23.0;22;2;1;1;1;;;8.9200001;8.3950005;8.9200001;16.780001;17.218;14.409;12.105;11.488;10.503;9.7969999;10.15;11.899;13.774;18.32;33.580002;22.841999;16.344;16.127001;13.985;17.657;17.657;54.237999;41.612999;31.864;36.806999;46.778;52.043999;44.958;35.311001;20.559;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81780000;1;10/1941;1;1;28.0;10.0;15.0;18;29;1;1;1;;;18.987;18.542;16.344;14.622;12.726;16.127001;21.695999;23.535;20.108;17.218;16.344;15.05;13.353;13.985;12.726;12.726;20.559;27.764;20.785999;15.479;13.143;11.693;10.503;11.488;10.676;9.974;10.15;9.974;9.7969999;9.974;9.974;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81780000;1;11/1941;1;1;51.0;13.0;25.0;7;27;1;1;1;;;13.143;16.780001;18.764;20.108;49.398998;47.039001;50.983002;44.958;34.814999;26.341;20.108;17.218;21.24;27.288;18.099001;17.437;22.382;50.453999;41.102001;32.108002;23.999001;20.333;17.218;15.479;14.409;13.774;12.934;17.657;15.695;14.409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81780000;1;12/1941;1;1;85.0;11.0;27.0;17;12;1;1;1;;;15.695;17.878;15.264;13.774;13.143;12.311;11.899;12.518;11.899;11.488;10.878;10.503;11.693;13.563;23.999001;63.872002;84.800003;40.084;38.566002;46.257;54.551998;51.513;44.699001;41.102001;32.842999;22.153;23.999001;19.434;19.434;23.073;27.525999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81780000;1;01/1942;1;1;81.0;10.0;23.0;31;25;1;1;1;;;79.847;79.496002;48.873001;29.922001;26.577;22.382;19.434;17.657;16.562;15.911;14.836;13.985;13.143;13.563;13.774;12.518;11.899;11.899;12.311;12.105;11.693;10.878;10.326;10.15;9.974;9.974;11.488;13.985;17.878;31.132999;80.549004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81780000;1;02/1942;1;1;;;;;;0;0;0;;;103.177;107.741;105.452;110.814;119.79;126.553;114.692;97.927002;80.549004;56.445;75.324997;74.981003;73.949997;72.581001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81780000;1;03/1942;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;39.324001;32.842999;27.525999;24.931;39.577;64.200996;47.562;25.868999;25.868999;28.002001;28.240999;25.399;23.302999;19.434;21.013;24.931;27.051001;23.302999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81780000;1;04/1942;1;1;78.0;18.0;29.0;22;17;1;1;1;;;25.868999;23.302999;27.288;24.931;22.382;19.658001;18.542;19.209999;18.764;18.542;18.987;22.382;24.931;23.535;21.466999;20.108;18.099001;20.333;25.634001;53.924999;77.055;78.098999;44.958;39.577;29.440001;25.165001;22.153;21.466999;24.697001;24.697001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81780000;1;05/1942;1;1;73.0;13.0;21.0;2;28;1;1;1;;;30.648001;72.581001;52.678001;28.240999;25.399;24.464001;23.302999;23.767;22.382;19.434;18.32;16.997999;15.911;15.695;18.542;20.333;18.32;16.780001;16.780001;16.344;16.127001;15.479;15.05;14.409;13.985;13.563;12.934;12.726;14.622;15.911;17.657;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81780000;1;06/1942;1;1;32.0;13.0;19.0;11;30;1;1;1;;;17.878;15.911;15.695;14.836;14.197;14.622;14.197;14.409;14.836;17.218;32.353001;30.891001;26.105;21.695999;17.878;16.344;15.695;17.878;26.813999;27.288;24.464001;22.612;19.209999;18.099001;16.562;14.836;13.985;14.409;13.985;12.934;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
