EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61913500;1;11/1969;1;1;;;;;;0;0;0;;;;;;;6.329;6.0739999;5.5749998;5.5749998;5.4530001;5.3319998;5.4530001;5.4530001;6.329;7.3829999;7.994;8.1549997;8.3179998;8.4829998;8.9829998;9.4969997;9.8459997;9.8459997;9.4969997;9.3240004;9.3240004;8.9829998;8.9829998;7.994;7.5180001;6.849;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61913500;1;12/1969;1;1;9.0;5.0;7.0;26;12;1;1;1;;;6.849;6.5869999;6.329;5.823;5.948;5.823;5.6989999;6.0739999;5.6989999;5.4530001;5.3319998;5.211;5.3319998;6.0739999;6.329;6.2010002;6.5869999;6.5869999;6.849;7.5180001;7.994;6.9809999;6.4569998;7.2480001;8.1549997;8.6479998;8.4829998;7.994;7.3829999;7.1139998;7.5180001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61913500;1;01/1970;1;1;27.0;7.0;14.0;22;12;1;1;1;;;7.8340001;8.8149996;10.379;10.742;11.109;11.109;11.109;10.925;10.2;8.9829998;7.8340001;7.3829999;7.3829999;7.3829999;7.8340001;8.4829998;9.8459997;15.711;20.738001;18.841;21.224001;26.618;25.551001;23.726999;22.211;20.496;19.073999;17.469999;15.711;13.627;12.632;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61913500;1;02/1970;1;1;36.0;10.0;19.0;27;10;1;1;1;;;11.482;11.482;11.109;11.109;12.244;12.632;12.051;11.109;10.379;10.022;10.2;10.56;10.742;12.244;14.239;15.073;15.927;18.15;20.017;22.461;28.532;31.363001;34.910999;34.308998;33.412998;34.308998;35.518002;32.235001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61913500;1;03/1970;1;1;27.0;11.0;16.0;1;31;1;1;1;;;26.888;24.502001;21.469;19.308001;17.922001;17.469999;17.023001;16.143999;15.497;15.073;14.653;14.445;14.034;14.034;13.83;14.034;14.239;14.445;14.034;14.239;14.239;14.445;14.239;14.034;14.239;14.034;13.627;13.225;12.437;12.051;11.482;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61913500;1;04/1970;1;1;11.0;9.0;10.0;6;30;1;1;1;;;11.109;10.925;10.742;10.2;11.109;11.295;11.295;11.295;11.109;11.109;11.109;10.925;10.56;10.56;10.379;10.379;10.2;10.022;10.022;9.4969997;9.4969997;9.4969997;9.3240004;9.3240004;9.3240004;9.3240004;9.3240004;9.3240004;9.3240004;9.1529999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61913500;1;05/1970;1;1;9.0;9.0;9.0;11;7;1;1;1;;;8.9829998;8.9829998;8.9829998;8.9829998;8.9829998;8.8149996;8.6479998;8.6479998;8.6479998;8.9829998;9.1529999;9.1529999;9.1529999;9.1529999;9.1529999;9.1529999;8.9829998;8.6479998;8.6479998;8.6479998;8.6479998;8.6479998;8.6479998;8.8149996;8.9829998;8.9829998;8.9829998;8.8149996;8.8149996;8.8149996;8.6479998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61913500;1;06/1970;1;1;9.0;7.0;8.0;28;16;1;1;1;;;8.4829998;8.4829998;8.4829998;8.4829998;8.4829998;8.3179998;7.994;7.994;7.8340001;7.6750002;7.5180001;7.5180001;7.5180001;7.3829999;7.3829999;6.849;7.3829999;7.3829999;7.2480001;7.2480001;7.2480001;7.1139998;7.2480001;7.5180001;8.3179998;8.8149996;8.9829998;9.1529999;9.1529999;8.9829998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61913500;1;07/1970;1;1;9.0;7.0;7.0;1;31;1;1;1;;;8.8149996;8.6479998;8.4829998;8.1549997;7.994;7.5180001;7.3829999;7.3829999;7.3829999;7.3829999;7.3829999;7.6750002;7.6750002;7.6750002;7.6750002;7.6750002;7.6750002;7.6750002;7.3829999;7.2480001;7.1139998;7.1139998;6.9809999;6.849;6.849;6.849;6.849;6.849;6.849;6.849;6.7179999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61913500;1;08/1970;1;1;8.0;6.0;6.0;30;20;1;1;1;;;6.7179999;6.5869999;6.329;6.329;6.329;6.329;6.329;6.2010002;6.0739999;6.0739999;6.0739999;6.0739999;6.0739999;6.0739999;6.0739999;6.0739999;6.0739999;5.948;5.948;5.823;5.823;5.823;5.823;5.823;5.823;5.823;7.1139998;7.2480001;7.6750002;8.1549997;8.1549997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
