EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42100000;2;09/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1.3662;1.1094;2.076;4.4622002;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;
42100000;2;10/1973;1;1;33.375099;0.61849999;3.4893999;19;7;1;1;1;;0;1.0301;0.81050003;0.74349999;0.67949998;0.67949998;0.67949998;0.61849999;0.61849999;0.67949998;0.95380002;4.2953;8.5123997;2.6794;2.076;1.8573;1.3662;0.95380002;0.95380002;33.375099;4.6324;6.9390001;2.4282999;1.8573;1.7527;1.4581;1.0301;6.9390001;4.4622002;8.2771997;3.0804999;1.7527;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42100000;2;11/1973;1;1;52.7267;0.81050003;6.7421999;25;9;1;1;1;;0;1.1919;10.7857;4.6324;8.2771997;2.5522001;3.5112;1.3662;0.88059998;0.81050003;1.965;1.4581;1.3662;2.076;2.1902001;2.076;1.1919;1.3662;8.0454998;3.5112;4.4622002;6.1156001;6.1156001;2.9435;3.3643;52.7267;5.9183002;6.7280002;37.389702;10.5191;6.7280002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42100000;2;12/1973;1;1;241.2332;0.67949998;12.508;11;28;1;1;1;;0;4.2953;3.3643;3.2207;3.9717;2.8097999;1.965;1.3662;1.4581;33.375099;20.818899;241.2332;8.0454998;4.8060002;4.2953;3.9717;9.4877996;5.7245002;4.8060002;3.6612999;2.9435;1.965;1.2775;1.6513;2.8097999;3.0804999;1.8573;1.1919;0.67949998;2.4282999;3.2207;1.965;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42100000;2;01/1974;1;1;53.973499;0.67949998;6.5462999;4;22;1;1;1;;0;4.4622002;5.3469;6.1156001;53.973499;6.1156001;4.4622002;3.2207;28.6936;15.21;8.7510004;4.6324;5.9183002;2.8097999;8.2771997;3.0804999;2.9435;1.965;1.7527;1.5531;1.1094;0.81050003;0.67949998;3.2207;11.8875;4.6324;3.6612999;2.4282999;1.5531;1.3662;1.1094;1.1919;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42100000;2;02/1974;1;1;5.7245002;0.95380002;2.2186;1;23;1;1;1;;0;5.7245002;5.7245002;4.6324;3.3643;2.6794;2.1902001;1.965;2.076;1.5531;1.5531;2.1902001;1.6513;2.6794;2.076;1.8573;2.3076;1.8573;1.8573;1.6513;1.5531;1.4581;1.3662;0.95380002;1.4581;1.4581;1.3662;1.4581;1.4581;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
42100000;2;03/1974;1;1;22.366501;1.4581;6.3357;23;1;1;1;1;;0;1.4581;2.5522001;4.2953;5.9183002;2.1902001;1.4581;1.4581;1.5531;1.4581;1.4581;1.5531;1.7527;6.3162999;13.0458;18.606899;3.9717;2.5522001;1.8573;1.6513;4.8060002;13.0458;10.5191;22.366501;11.8875;5.5339999;4.4622002;6.1156001;22.366501;4.2953;11.6067;4.2953;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42100000;2;04/1974;1;1;9.7404003;1.8573;2.724;13;18;1;1;1;;0;4.1318002;3.0804999;2.8097999;2.6794;2.5522001;2.4282999;2.3076;2.3076;2.3076;2.1902001;5.7245002;3.0804999;9.7404003;2.3076;2.1902001;2.076;1.965;1.8573;1.8573;1.8573;1.8573;1.8573;1.8573;1.8573;1.8573;1.8573;4.9829001;2.4282999;1.8573;1.8573;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42100000;2;05/1974;1;1;1.8573;1.3662;1.5702;1;27;1;1;1;;0;1.8573;1.8573;1.8573;1.8573;1.8573;1.8573;1.6513;1.6513;1.6513;1.6513;1.6513;1.6513;1.5531;1.5531;1.5531;1.5531;1.4581;1.4581;1.4581;1.4581;1.4581;1.4581;1.4581;1.4581;1.4581;1.4581;1.3662;1.3662;1.3662;1.3662;1.3662;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42100000;2;06/1974;1;1;1.2775;1.1094;1.2011;1;25;1;1;1;;0;1.2775;1.2775;1.2775;1.2775;1.2775;1.2775;1.2775;1.2775;1.2775;1.1919;1.1919;1.1919;1.1919;1.1919;1.1919;1.1919;1.1919;1.1919;1.1919;1.1919;1.1919;1.1919;1.1919;1.1919;1.1094;1.1094;1.1094;1.1094;1.1094;1.1094;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
