EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
48590000;2;02/1976;1;1;;;;;;0;0;0;;0;;1186.8081;1071.1077;982.57422;1033.3438;1216.9799;1299.928;1310.5541;1257.9982;1289.3596;1523.6002;1732.77;1719.9664;1758.5677;1745.6371;1488.5316;1237.3757;1559.2155;1644.4667;1745.6371;1810.9286;1810.9286;1771.562;1719.9664;1681.9341;1656.8933;1619.8;1583.2646;1547.2827;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;;
48590000;2;03/1976;1;1;2132.2839;1227.1495;1542.8508;16;27;2;2;2;;0;1500.1606;1465.454;1454.0052;1442.6161;1408.8062;1375.5287;1353.6375;1342.7794;1375.5287;1465.454;1632.1023;1797.7423;1960.2579;2059.4333;2117.5786;2132.2839;2088.3711;1960.2579;1810.9286;1681.9341;1559.2155;1465.454;1375.5287;1310.5541;1268.3948;1237.3757;1227.1495;1227.1495;1237.3757;1247.6584;1247.6584;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
48590000;2;04/1976;1;1;1681.9341;995.11469;1335.9458;14;30;2;2;2;;0;1257.9982;1257.9982;1257.9982;1278.8485;1310.5541;1353.6375;1420.0168;1476.9626;1535.411;1571.2094;1619.8;1644.4667;1669.3824;1681.9341;1644.4667;1583.2646;1511.8502;1431.2867;1364.5538;1278.8485;1216.9799;1176.8628;1147.3607;1118.3558;1089.8439;1080.4487;1061.8207;1033.3438;1007.7562;995.11469;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
48590000;2;05/1976;1;1;1247.6584;909.43329;1008.6575;30;5;2;2;2;;0;982.57422;970.13428;933.41541;921.37488;909.43329;909.43329;909.43329;921.37488;921.37488;933.41541;945.5553;945.5553;957.7948;970.13428;982.57422;995.11469;995.11469;982.57422;970.13428;945.5553;921.37488;921.37488;957.7948;1033.3438;1108.7972;1166.9733;1196.8092;1227.1495;1237.3757;1247.6584;1247.6584;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
48590000;2;06/1976;1;1;1278.8485;1196.8092;1240.6832;7;24;2;2;2;;0;1247.6584;1237.3757;1247.6584;1247.6584;1257.9982;1268.3948;1278.8485;1278.8485;1278.8485;1268.3948;1268.3948;1268.3948;1268.3948;1257.9982;1247.6584;1247.6584;1257.9982;1257.9982;1257.9982;1247.6584;1227.1495;1216.9799;1206.8665;1196.8092;1196.8092;1196.8092;1196.8092;1196.8092;1196.8092;1196.8092;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
48590000;2;07/1976;1;1;1186.8081;1061.8207;1108.7502;1;11;2;2;2;;0;1186.8081;1176.8628;1166.9733;1147.3607;1127.9691;1118.3558;1108.7972;1099.2933;1089.8439;1080.4487;1061.8207;1061.8207;1071.1077;1089.8439;1071.1077;1080.4487;1089.8439;1099.2933;1108.7972;1108.7972;1108.7972;1108.7972;1118.3558;1118.3558;1118.3558;1118.3558;1118.3558;1118.3558;1108.7972;1099.2933;1089.8439;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
48590000;2;08/1976;1;1;1186.8081;982.57422;1117.813;6;20;2;2;2;;0;1099.2933;1127.9691;1147.3607;1166.9733;1176.8628;1186.8081;1186.8081;1176.8628;1186.8081;1186.8081;1176.8628;1166.9733;1137.6375;1118.3558;1089.8439;1071.1077;1046.2903;1033.3438;995.11469;982.57422;995.11469;1033.3438;1071.1077;1099.2933;1127.9691;1137.6375;1147.3607;1147.3607;1137.6375;1147.3607;1147.3607;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
48590000;2;09/1976;1;1;1408.8062;1108.7972;1150.8707;30;15;2;2;2;;0;1147.3607;1147.3607;1137.6375;1137.6375;1137.6375;1137.6375;1137.6375;1137.6375;1127.9691;1118.3558;1118.3558;1118.3558;1127.9691;1118.3558;1108.7972;1108.7972;1108.7972;1108.7972;1108.7972;1118.3558;1127.9691;1127.9691;1127.9691;1118.3558;1127.9691;1157.1393;1206.8665;1278.8485;1331.9796;1408.8062;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
48590000;2;10/1976;1;1;1511.8502;1089.8439;1247.901;2;31;2;2;2;;0;1465.454;1511.8502;1500.1606;1454.0052;1431.2867;1364.5538;1257.9982;1186.8081;1137.6375;1118.3558;1118.3558;1147.3607;1206.8665;1237.3757;1257.9982;1268.3948;1268.3948;1257.9982;1237.3757;1206.8665;1206.8665;1216.9799;1227.1495;1216.9799;1206.8665;1206.8665;1196.8092;1176.8628;1166.9733;1137.6375;1089.8439;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
48590000;2;11/1976;1;1;2088.3711;1033.3438;1433.5898;30;3;2;2;2;;0;1061.8207;1046.2903;1033.3438;1046.2903;1071.1077;1127.9691;1196.8092;1247.6584;1310.5541;1364.5538;1386.5623;1397.6548;1386.5623;1375.5287;1331.9796;1310.5541;1310.5541;1386.5623;1442.6161;1465.454;1511.8502;1571.2094;1632.1023;1669.3824;1732.77;1797.7423;1824.1792;1891.4028;1988.2611;2088.3711;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
