EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
63950250;2;11/1984;1;1;29.0923;17.401699;21.124001;12;18;1;1;1;;0;18.121901;18.121901;24.286699;26.4559;24.481501;22.5555;24.481501;22.5555;20.494301;17.940901;23.5124;29.0923;28.886801;25.858601;21.2367;18.8514;17.760599;17.401699;18.121901;18.121901;18.6681;18.4855;18.121901;18.121901;18.6681;18.6681;19.9429;20.1262;20.6791;23.8986;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63950250;2;12/1984;1;1;42.263901;18.6681;26.007;6;24;1;1;1;;0;23.32;23.32;24.0924;23.5124;42.013901;42.263901;31.3829;32.6548;29.2983;28.886801;28.886801;29.0923;29.2983;27.8659;27.8659;25.858601;27.663;25.6604;21.987301;21.2367;19.5779;18.8514;19.0343;18.6681;20.494301;19.9429;22.5555;24.286699;24.6768;23.8986;28.069099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63950250;2;01/1985;1;1;31.5938;19.0343;23.6534;18;13;1;1;1;;0;25.462799;23.128099;22.176201;21.987301;21.423599;19.215;24.481501;25.2656;28.476999;28.069099;27.8659;19.5779;19.0343;24.286699;24.481501;27.0574;27.8659;31.5938;29.504801;20.494301;19.9429;21.2367;24.286699;24.872601;25.0688;23.128099;22.745899;21.423599;20.1262;19.215;19.760099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63950250;2;02/1985;1;1;34.809101;20.1262;29.346001;19;1;1;1;1;;0;20.1262;22.5555;24.286699;24.872601;26.655899;29.504801;29.7117;25.2656;26.4559;25.462799;25.2656;32.868301;32.016899;32.4417;33.082199;33.726601;34.158298;34.591801;34.809101;25.462799;26.057199;29.0923;31.5938;32.868301;33.511398;29.504801;32.229099;33.511398;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
63950250;2;03/1985;1;1;55.413799;27.663;39.9426;8;24;1;1;1;;0;37.6726;40.149799;41.062599;45.817799;46.592499;43.774502;42.263901;55.413799;53.769699;54.8638;55.413799;53.225601;51.605202;50.268501;41.291801;40.6054;39.9226;39.243401;37.6726;35.9021;33.726601;31.5938;29.0923;27.663;28.476999;27.8659;28.476999;28.069099;30.3351;32.229099;34.158298;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63950250;2;04/1985;1;1;35.682701;17.580799;27.243401;7;29;1;1;1;;0;33.942299;32.229099;32.229099;33.082199;33.942299;34.809101;35.682701;35.026901;34.158298;33.082199;32.016899;31.172501;29.7117;28.886801;27.258801;25.462799;26.4559;26.4559;24.872601;23.5124;22.936701;22.745899;21.987301;21.611;20.8645;19.9429;19.0343;18.121901;17.580799;18.4855;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63950250;2;05/1985;1;1;39.017799;24.0924;31.5893;1;31;1;1;1;;0;39.017799;38.792599;37.895802;36.563;35.9021;35.245098;34.591801;33.942299;34.158298;36.122002;35.463699;34.809101;34.158298;33.511398;32.868301;31.5938;29.919001;28.2729;27.460699;27.8659;29.504801;29.919001;29.504801;29.0923;28.6817;27.460699;26.8564;26.057199;25.462799;24.481501;24.0924;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63950250;2;06/1985;1;1;42.263901;17.401699;31.0581;5;30;1;1;1;;0;23.5124;23.8986;34.374802;42.013901;42.263901;41.7645;40.833801;40.149799;39.469398;38.792599;38.343399;37.895802;37.6726;37.227501;36.7841;36.3423;35.463699;34.809101;33.942299;28.2729;27.258801;26.2563;23.7052;20.494301;19.5779;19.0343;18.4855;17.940901;17.760599;17.401699;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63950250;2;07/1985;1;1;34.158298;17.760599;20.8235;4;29;1;1;1;;0;19.215;25.462799;30.3351;34.158298;33.082199;29.504801;27.663;21.987301;21.050301;20.309999;19.9429;19.0343;18.6681;18.3034;18.121901;18.4855;18.121901;18.121901;18.3034;18.4855;18.3034;17.940901;17.940901;17.940901;17.940901;17.940901;17.940901;17.940901;17.760599;17.760599;17.760599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63950250;2;08/1985;1;1;21.987301;17.760599;19.0387;2;24;1;1;1;;0;20.8645;21.987301;21.798901;21.611;21.423599;21.2367;20.6791;20.309999;19.9429;19.760099;19.3962;19.0343;18.6681;18.4855;18.3034;18.3034;18.121901;18.121901;18.121901;18.121901;17.940901;17.940901;17.940901;17.760599;17.760599;17.760599;17.760599;17.760599;17.760599;17.760599;17.760599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63950250;2;09/1985;1;1;24.481501;15.8158;19.8354;4;22;1;1;1;;0;23.5124;23.8986;24.286699;24.481501;24.286699;24.0924;23.8986;23.7052;23.32;22.936701;22.5555;21.987301;21.798901;21.423599;20.8645;20.309999;16.339001;16.339001;16.164;16.164;15.9896;15.8158;15.9896;16.867701;16.514601;16.339001;16.339001;16.164;16.339001;16.339001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63950250;2;10/1985;1;1;23.5124;14.9559;17.822399;22;7;1;1;1;;0;16.164;16.164;16.164;15.9896;15.47;15.1267;14.9559;16.867701;17.940901;19.0343;19.760099;18.121901;17.401699;16.6908;16.339001;16.339001;16.339001;16.164;16.6908;16.6908;22.176201;23.5124;23.128099;22.936701;17.223101;18.121901;18.121901;18.3034;19.0343;17.760599;17.760599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63950250;2;11/1985;1;1;25.0688;13.9446;17.2561;2;19;1;1;1;;0;24.286699;25.0688;22.176201;22.365601;21.798901;20.6791;17.940901;16.164;15.6426;16.164;14.9559;15.1267;14.9559;14.7858;14.7858;14.2792;14.1116;14.1116;13.9446;13.9446;14.1116;14.6163;14.7858;17.223101;17.760599;18.6681;18.8514;18.8514;18.3034;17.223101;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63950250;2;12/1985;1;1;19.215;12.7938;14.4814;16;29;1;1;1;;0;15.298;14.6163;14.4475;14.2792;13.9446;13.9446;13.7783;13.6126;13.6126;13.6126;13.4475;13.4475;13.6126;14.9559;16.514601;19.215;17.760599;17.045099;14.9559;13.6126;14.6163;16.339001;15.6426;14.1116;13.6126;13.6126;13.2831;12.9563;12.7938;12.7938;13.4475;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63950250;2;01/1986;1;1;25.6604;13.6126;17.4779;17;14;1;1;1;;0;15.298;15.1267;19.3962;19.0343;19.3962;19.0343;16.6908;16.339001;14.2792;14.1116;14.4475;14.2792;16.164;13.6126;21.2367;23.5124;25.6604;19.215;16.6908;16.339001;17.045099;16.339001;16.6908;17.045099;17.045099;15.9896;15.8158;17.401699;21.423599;18.3034;18.8514;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63950250;2;02/1986;1;1;27.258801;15.6426;21.8643;15;5;1;1;1;;0;17.223101;18.4855;20.494301;20.309999;15.6426;15.9896;16.867701;18.8514;23.32;24.286699;20.6791;21.2367;21.798901;27.0574;27.258801;20.1262;20.8645;24.481501;25.0688;26.8564;26.4559;27.0574;24.481501;25.2656;18.8514;19.9429;20.309999;22.936701;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
63950250;2;03/1986;1;1;30.3351;17.760599;22.7369;4;19;1;1;1;;0;22.936701;19.760099;19.0343;30.3351;27.460699;27.460699;25.858601;24.286699;25.0688;23.7052;21.987301;25.858601;25.462799;24.0924;23.128099;22.936701;21.050301;18.8514;17.760599;19.0343;20.6791;21.987301;22.936701;25.0688;23.8986;23.32;22.5555;21.050301;19.215;18.4855;19.5779;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63950250;2;04/1986;1;1;21.611;15.6426;18.0984;20;27;1;1;1;;0;18.8514;19.5779;21.050301;21.2367;20.8645;20.1262;18.3034;18.121901;17.580799;17.223101;16.867701;16.514601;15.9896;17.223101;17.940901;18.6681;19.0343;18.121901;19.3962;21.611;20.309999;18.121901;17.580799;16.867701;16.514601;15.9896;15.6426;15.6426;15.9896;15.9896;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63950250;2;05/1986;1;1;31.805099;15.298;19.4886;14;4;1;1;1;;0;15.8158;15.6426;15.6426;15.298;15.298;15.47;15.9896;16.6908;16.867701;17.223101;17.580799;18.121901;23.5124;31.805099;27.0574;25.6604;25.2656;23.5124;20.309999;18.121901;17.401699;18.4855;18.8514;18.4855;18.121901;17.045099;16.6908;16.339001;15.9896;24.6768;31.172501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63950250;2;06/1986;1;1;32.6548;15.9896;18.5345;1;17;1;1;1;;0;32.6548;32.229099;28.476999;25.462799;21.423599;18.121901;17.940901;17.760599;17.580799;17.223101;16.867701;16.6908;16.514601;16.514601;16.339001;16.339001;15.9896;15.9896;15.9896;15.9896;15.9896;15.9896;15.9896;15.9896;15.9896;16.6908;17.401699;16.514601;16.6908;16.6908;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63950250;2;07/1986;1;1;20.6791;14.7858;16.1325;30;27;1;1;1;;0;15.9896;16.164;15.9896;15.9896;15.6426;15.8158;16.164;16.164;15.6426;15.8158;15.6426;15.6426;15.6426;15.8158;15.6426;15.6426;15.9896;16.339001;15.6426;15.298;15.298;15.6426;16.6908;15.6426;15.6426;15.47;14.7858;14.7858;18.6681;20.6791;20.1262;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63950250;2;08/1986;1;1;30.752899;14.2792;18.280001;25;10;1;1;1;;0;19.215;16.514601;15.6426;15.298;14.9559;14.7858;14.6163;14.6163;14.6163;14.2792;14.6163;14.6163;14.7858;16.867701;20.309999;22.176201;24.481501;22.176201;19.215;16.6908;16.164;15.8158;23.5124;25.858601;30.752899;25.858601;21.798901;18.121901;16.514601;15.9896;15.8158;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63950250;2;09/1986;1;1;22.5555;14.6163;16.4382;4;13;1;1;1;;0;15.6426;15.298;17.580799;22.5555;20.309999;18.3034;17.223101;16.339001;16.339001;15.9896;15.298;14.9559;14.6163;14.6163;14.6163;14.6163;14.6163;14.6163;14.6163;14.6163;14.6163;14.6163;14.6163;14.6163;15.47;19.215;20.494301;18.4855;17.940901;20.309999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63950250;2;10/1986;1;1;20.6791;13.7783;15.6151;8;12;1;1;1;;0;17.580799;16.867701;16.339001;15.298;14.6163;14.2792;18.6681;20.6791;19.5779;17.401699;14.2792;13.7783;14.9559;16.339001;17.223101;16.514601;14.9559;14.2792;14.9559;14.9559;15.1267;15.9896;16.164;15.1267;14.4475;13.9446;13.9446;13.9446;13.9446;13.9446;13.9446;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63950250;2;11/1986;1;1;31.3829;13.6126;18.9254;10;1;1;1;1;;0;13.6126;13.6126;13.6126;15.8158;14.7858;13.9446;13.6126;13.6126;18.121901;31.3829;27.258801;25.0688;22.745899;20.309999;17.223101;16.514601;15.1267;14.4475;14.1116;18.4855;27.460699;29.504801;26.2563;22.176201;19.3962;18.121901;16.514601;19.0343;18.6681;17.223101;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63950250;2;12/1986;1;1;33.942299;15.8158;21.885599;15;8;2;2;2;;0;16.514601;18.121901;20.6791;21.987301;19.9429;18.121901;17.045099;15.8158;20.1262;20.6791;20.309999;20.1262;19.5779;20.309999;33.942299;24.6768;25.462799;31.172501;24.0924;24.286699;22.745899;23.7052;22.365601;21.423599;20.494301;20.6791;22.176201;21.423599;20.6791;26.2563;23.5124;1;1;1;2;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63950250;2;01/1987;1;1;32.016899;20.1262;24.119301;24;17;1;1;1;;0;23.5124;25.0688;30.752899;23.8986;21.050301;22.176201;22.365601;20.494301;20.494301;20.6791;23.7052;22.176201;21.423599;23.32;23.32;22.176201;20.1262;21.050301;23.32;22.5555;23.128099;24.481501;26.2563;32.016899;26.8564;23.32;24.0924;24.0924;28.069099;30.3351;31.3829;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63950250;2;02/1987;1;1;46.0755;20.6791;29.0205;21;14;1;1;1;;0;32.6548;29.504801;25.0688;28.2729;35.026901;30.9624;29.504801;29.7117;28.069099;25.462799;23.32;22.176201;21.2367;20.6791;21.423599;28.476999;33.2966;27.460699;35.682701;44.2822;46.0755;36.7841;32.868301;25.0688;26.057199;24.481501;24.0924;24.872601;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
63950250;2;03/1987;1;1;27.663;19.5779;23.245701;5;18;1;1;1;;0;25.2656;24.286699;25.2656;24.872601;27.663;24.481501;24.6768;24.6768;26.655899;23.5124;22.936701;21.987301;21.050301;20.6791;20.309999;19.9429;19.9429;19.5779;19.9429;19.9429;24.286699;24.6768;22.936701;24.286699;21.798901;25.0688;27.0574;25.858601;24.872601;21.423599;20.6791;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63950250;2;04/1987;1;1;32.229099;19.0343;23.3139;22;19;1;1;1;;0;20.6791;28.6817;28.2729;27.8659;25.0688;23.5124;20.8645;20.309999;20.309999;22.936701;25.2656;24.872601;23.7052;20.8645;20.494301;20.309999;20.309999;19.3962;19.0343;22.365601;28.069099;32.229099;32.016899;28.069099;22.176201;20.6791;20.309999;19.9429;20.1262;20.6791;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63950250;2;05/1987;1;1;36.122002;20.1262;23.5072;16;29;1;1;1;;0;22.176201;23.128099;22.176201;21.423599;21.423599;20.6791;26.057199;24.286699;26.057199;25.2656;24.481501;21.798901;20.6791;20.309999;29.7117;36.122002;32.229099;28.6817;24.872601;22.5555;21.798901;23.128099;22.5555;21.798901;21.798901;21.423599;20.6791;20.309999;20.1262;20.6791;20.309999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63950250;2;06/1987;1;1;24.872601;18.121901;20.8755;18;29;1;1;1;;0;20.309999;20.309999;20.8645;21.2367;20.494301;20.6791;22.365601;22.936701;21.423599;20.309999;19.5779;19.760099;19.215;23.32;22.936701;24.6768;24.481501;24.872601;24.481501;23.32;20.309999;20.494301;18.8514;18.8514;18.4855;18.4855;18.4855;18.4855;18.121901;18.121901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63950250;2;07/1987;1;1;27.258801;16.6908;18.1038;9;25;1;1;1;;0;18.121901;18.121901;18.121901;18.121901;17.760599;17.760599;17.760599;17.760599;27.258801;24.6768;21.2367;18.8514;18.121901;17.760599;17.760599;17.401699;17.401699;17.045099;17.045099;17.045099;17.045099;17.045099;17.045099;17.045099;16.6908;16.6908;16.6908;16.6908;16.6908;17.045099;17.401699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63950250;2;08/1987;1;1;25.6604;15.6426;18.2267;6;29;2;2;2;;0;24.872601;24.872601;24.481501;21.798901;18.8514;25.6604;24.872601;24.481501;16.339001;16.339001;16.339001;16.339001;16.339001;16.339001;16.339001;16.867701;17.580799;17.223101;16.514601;16.339001;16.339001;16.339001;15.9896;15.9896;15.9896;15.9896;15.9896;15.8158;15.6426;15.8158;16.339001;2;2;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63950250;2;09/1987;1;1;17.760599;14.9559;15.9656;8;20;1;1;1;;0;16.339001;15.9896;15.6426;15.9896;15.9896;15.9896;17.045099;17.760599;17.223101;17.045099;16.339001;16.339001;16.339001;15.6426;15.6426;15.298;15.298;15.298;15.298;14.9559;14.9559;15.47;15.9896;17.045099;16.339001;15.47;15.298;15.298;15.298;16.339001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63950250;2;10/1987;1;1;34.158298;15.298;21.726;25;12;2;2;2;;0;16.339001;16.339001;16.339001;15.9896;17.045099;17.760599;18.8514;18.4855;18.4855;17.580799;17.045099;15.298;15.298;24.286699;22.745899;20.1262;18.8514;19.0343;21.798901;26.2563;28.6817;29.919001;31.805099;30.752899;34.158298;31.3829;30.126801;25.0688;20.6791;19.215;17.760599;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63950250;2;11/1987;1;1;55.1385;17.760599;28.075701;11;1;2;2;2;;0;17.760599;18.121901;18.8514;22.745899;22.176201;26.8564;31.805099;37.0056;42.514301;48.680901;55.1385;38.567799;30.126801;27.663;36.563;36.122002;33.942299;26.057199;25.0688;23.32;22.936701;22.176201;21.798901;22.176201;23.7052;24.481501;22.936701;21.798901;20.6791;20.494301;;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63950250;2;12/1987;1;1;31.805099;19.0343;24.4956;20;26;1;1;1;;0;20.309999;22.365601;24.0924;23.32;22.745899;21.798901;21.798901;25.858601;29.504801;29.919001;25.2656;24.0924;25.2656;22.936701;21.798901;21.423599;22.176201;22.365601;22.5555;31.805099;30.126801;26.057199;22.936701;19.9429;19.215;19.0343;25.2656;30.543699;29.919001;27.663;27.258801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63950250;2;01/1988;1;1;30.543699;18.8514;23.426201;14;4;1;1;1;;0;21.798901;20.494301;19.760099;18.8514;18.8514;22.745899;26.2563;24.0924;30.126801;23.7052;21.050301;22.176201;28.476999;30.543699;28.069099;22.5555;26.057199;22.936701;23.128099;23.32;22.5555;22.936701;23.5124;28.069099;23.7052;21.2367;22.936701;21.798901;21.423599;20.8645;22.176201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63950250;2;02/1988;1;1;33.511398;19.3962;23.2297;29;5;1;1;1;;0;22.176201;21.050301;21.423599;20.309999;19.3962;21.2367;23.7052;24.0924;28.476999;21.050301;21.050301;19.9429;24.0924;23.5124;21.050301;23.7052;24.0924;21.050301;20.6791;20.8645;23.7052;25.6604;27.663;27.258801;22.5555;24.0924;23.32;22.936701;33.511398;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
63950250;2;03/1988;1;1;62.450802;22.936701;34.732399;7;13;1;1;1;;0;33.511398;42.013901;47.371799;47.632599;48.944199;39.243401;62.450802;57.912601;28.476999;26.4559;25.2656;24.0924;22.936701;22.936701;25.2656;26.655899;44.028099;50.801601;50.268501;52.4132;46.851799;28.6817;24.0924;25.462799;24.6768;24.481501;24.481501;24.481501;25.0688;25.2656;24.481501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
