EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
18120000;1;01/1967;1;1;236.0;107.0;159.0;31;8;1;1;1;;0;158.0;156.0;152.0;147.0;137.0;123.0;113.0;107.0;111.0;127.0;137.0;141.0;142.0;139.0;137.0;140.0;144.0;146.0;151.0;161.0;168.0;174.0;178.0;182.0;186.0;191.0;200.0;209.0;217.0;222.0;230.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18120000;1;02/1967;1;1;302.0;218.0;234.0;28;17;1;1;1;;0;244.0;238.0;231.0;231.0;223.0;219.0;220.0;222.0;226.0;234.0;239.0;241.0;232.0;224.0;220.0;220.0;218.0;218.0;220.0;225.0;224.0;224.0;223.0;243.0;253.0;269.0;285.0;299.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
18120000;1;03/1967;1;1;370.0;240.0;300.0;31;16;1;1;1;;0;308.0;320.0;329.0;338.0;342.0;336.0;329.0;320.0;306.0;288.0;276.0;261.0;256.0;247.0;241.0;240.0;254.0;266.0;272.0;280.0;288.0;294.0;296.0;298.0;306.0;309.0;315.0;326.0;340.0;352.0;366.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18120000;1;04/1967;1;1;378.0;254.0;319.0;2;19;1;1;1;;0;374.0;377.0;376.0;369.0;361.0;355.0;349.0;343.0;339.0;336.0;336.0;332.0;323.0;311.0;301.0;287.0;270.0;260.0;254.0;259.0;266.0;269.0;274.0;285.0;296.0;306.0;321.0;336.0;349.0;355.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
18120000;1;05/1967;1;1;388.0;284.0;347.0;19;31;1;1;1;;0;358.0;358.0;352.0;344.0;333.0;326.0;323.0;322.0;324.0;328.0;333.0;337.0;347.0;357.0;365.0;367.0;374.0;381.0;387.0;387.0;387.0;381.0;375.0;367.0;357.0;347.0;335.0;321.0;306.0;293.0;284.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18120000;1;06/1967;1;1;277.0;174.0;214.0;1;30;1;1;1;;0;275.0;269.0;260.0;252.0;244.0;240.0;236.0;232.0;229.0;226.0;221.0;219.0;217.0;215.0;214.0;213.0;210.0;208.0;206.0;203.0;199.0;195.0;192.0;188.0;183.0;179.0;179.0;178.0;176.0;174.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
18120000;1;07/1967;1;1;172.0;122.0;148.0;1;31;1;1;1;;0;172.0;170.0;168.0;166.0;164.0;164.0;163.0;162.0;160.0;158.0;157.0;155.0;151.0;150.0;148.0;147.0;144.0;142.0;142.0;141.0;140.0;140.0;138.0;136.0;134.0;132.0;130.0;128.0;126.0;124.0;122.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18120000;1;08/1967;1;1;122.0;85.0;103.0;1;31;1;1;1;;0;122.0;120.0;119.0;118.0;117.0;116.0;115.0;113.0;111.0;110.0;110.0;109.0;108.0;107.0;106.0;104.0;103.0;102.0;100.0;98.0;96.0;93.0;92.0;91.0;90.0;90.0;89.0;88.0;87.0;86.0;85.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18120000;1;09/1967;1;1;83.0;68.0;74.0;1;19;1;1;1;;0;83.0;82.0;81.0;80.0;79.0;78.0;78.0;76.0;76.0;76.0;75.0;74.0;73.0;72.0;71.0;70.0;70.0;69.0;68.0;68.0;70.0;70.0;71.0;73.0;74.0;75.0;77.0;76.0;75.0;73.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
18120000;1;10/1967;1;1;;;;;;0;0;0;;0;72.0;71.0;68.0;67.0;66.0;67.0;69.0;70.0;70.0;70.0;70.0;70.0;70.0;68.0;66.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
