EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39870000;2;10/1977;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;12.5107;12.5107;13.278;14.4808;21.9872;22.519501;28.2703;17.076799;13.672;12.5107;12.5107;12.1373;12.1373;12.1373;12.1373;12.1373;12.1373;9.7103996;9.3900003;9.3900003;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39870000;2;11/1977;1;1;9.7103996;7.2582998;8.7334003;1;29;1;1;1;0.0;0;9.7103996;9.3900003;9.7103996;9.3900003;8.7966995;8.7966995;8.7966995;8.7966995;8.5326996;8.7966995;8.5326996;9.3900003;8.7966995;9.3900003;9.7103996;9.3900003;9.3900003;9.3900003;9.0760002;8.5326996;8.7966995;8.5326996;8.5326996;8.2715998;8.0136995;7.7588;7.507;7.507;7.2582998;7.507;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39870000;2;12/1977;1;1;9.3900003;6.5314002;7.8347998;9;12;2;2;2;0.0;0;7.507;7.2582998;7.2582998;6.7705002;7.0128002;7.0128002;6.7705002;6.7705002;9.3900003;6.7705002;6.7705002;6.5314002;7.0128002;7.2582998;7.0128002;8.5326996;8.5326996;9.0760002;8.7966995;8.7966995;8.5326996;8.5326996;8.5326996;8.5326996;8.5326996;8.0136995;8.2715998;8.5326996;8.0136995;8.2715998;8.2715998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
39870000;2;01/1978;1;1;8.2715998;4.5289001;5.9573998;1;25;2;2;2;;0;8.2715998;8.2715998;8.0136995;7.7588;7.507;6.7705002;7.0128002;7.0128002;7.507;7.2582998;7.0128002;6.7705002;6.2954998;6.0629001;5.8336;5.3850002;5.1657;5.1657;4.7377;4.9499998;4.7377;4.9499998;4.9499998;4.9499998;4.5289001;4.7377;4.5289001;4.7377;4.7377;4.5289001;4.5289001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39870000;2;02/1978;1;1;27.6597;4.5289001;14.2732;13;1;1;1;1;0.0;0;4.5289001;4.5289001;4.7377;4.9499998;5.1657;5.1657;5.1657;6.0629001;7.507;14.0729;23.0595;24.725901;27.6597;23.607201;17.076799;16.6262;17.076799;17.534599;17.076799;16.182899;17.076799;16.182899;16.182899;16.6262;17.534599;17.999599;17.534599;17.999599;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
39870000;2;03/1978;1;1;149.7639;10.3708;44.240601;15;31;1;1;1;0.0;0;18.472;18.951799;18.951799;20.945299;23.0595;24.725901;24.725901;24.725901;27.6597;34.822601;45.407001;63.544601;139.43719;143.54491;149.7639;139.43719;127.3028;101.8213;30.7931;20.945299;17.076799;16.6262;16.6262;16.6262;16.6262;15.7467;16.182899;17.076799;16.182899;13.278;10.3708;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39870000;2;04/1978;1;1;26.4625;5.6076002;9.8051004;30;25;1;1;1;0.0;0;8.5326996;8.0136995;7.7588;6.5314002;5.8336;6.2954998;6.5314002;7.7588;15.3176;20.945299;16.182899;15.3176;14.8957;13.672;10.3708;8.5326996;8.5326996;7.2582998;7.0128002;6.7705002;6.5314002;6.2954998;6.0629001;5.8336;5.6076002;6.2954998;7.0128002;7.507;14.4808;26.4625;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39870000;2;05/1978;1;1;452.4137;9.3900003;91.582703;16;10;1;1;1;0.0;0;21.4624;18.472;12.5107;12.1373;11.7706;11.0574;11.0574;10.7108;10.3708;9.3900003;15.7467;408.56949;435.8367;329.61481;332.17471;452.4137;376.46259;95.321297;37.675598;31.444099;30.7931;27.6597;21.4624;17.076799;14.8957;17.076799;16.182899;11.4107;9.7103996;13.278;15.3176;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39870000;2;06/1978;1;1;365.91339;12.5107;83.800598;28;2;1;1;1;0.0;0;12.8909;12.5107;12.8909;13.672;12.5107;13.672;17.076799;17.999599;30.7931;31.444099;27.6597;27.6597;27.6597;34.130299;78.469498;68.658699;347.6412;151.8519;79.608398;49.6012;34.130299;24.725901;20.435699;17.999599;104.4937;213.1893;342.46539;365.91339;217.77029;104.4937;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39870000;2;07/1978;1;1;345.05081;17.534599;96.324097;19;3;1;1;1;0.0;0;29.515499;27.6597;17.534599;17.534599;20.945299;23.0595;23.0595;25.2969;32.770699;41.433102;45.407001;49.6012;37.675598;41.433102;45.407001;45.407001;113.5172;220.07021;345.05081;222.3764;197.3575;153.94749;121.3446;97.890404;84.262802;74.0121;96.6007;127.3028;188.4548;231.66299;188.4548;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39870000;2;08/1978;1;1;103.1523;17.999599;40.644501;1;31;1;1;1;0.0;0;103.1523;77.3405;57.718399;49.6012;49.6012;52.225101;53.117802;54.0196;49.6012;48.744499;47.896801;47.896801;45.407001;45.407001;47.057999;40.664398;38.41;35.523201;28.888901;27.6597;27.6597;27.0571;26.4625;26.4625;25.2969;24.162701;23.607201;21.4624;20.435699;19.438999;17.999599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39870000;2;09/1978;1;1;158.1609;12.8909;26.0882;30;10;1;1;1;0.0;0;17.076799;19.438999;18.951799;27.0571;27.6597;30.1502;27.6597;26.4625;15.7467;12.8909;13.278;16.182899;14.8957;14.8957;14.8957;14.8957;14.0729;13.672;14.0729;13.672;12.8909;12.8909;13.672;14.8957;17.999599;27.6597;25.2969;27.0571;104.4937;158.1609;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39870000;2;10/1978;1;1;37.675598;11.0574;16.938999;1;30;1;1;1;0.0;0;37.675598;24.725901;21.4624;20.945299;20.435699;19.438999;18.472;18.472;17.534599;17.999599;16.6262;16.182899;16.6262;17.076799;17.534599;17.076799;16.182899;16.182899;16.182899;14.8957;14.4808;14.4808;15.3176;13.672;13.278;12.8909;12.5107;12.5107;11.7706;11.0574;11.4107;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39870000;2;11/1978;1;1;11.4107;7.2582998;8.9927998;1;28;1;1;1;0.0;0;11.4107;11.0574;9.7103996;9.7103996;9.3900003;9.0760002;9.0760002;8.7966995;8.7966995;8.5326996;8.7966995;9.0760002;9.3900003;9.7103996;9.7103996;9.3900003;9.3900003;9.3900003;9.0760002;8.7966995;8.7966995;8.7966995;8.5326996;8.5326996;8.0136995;7.507;7.507;7.2582998;7.7588;8.7966995;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39870000;2;12/1978;1;1;37.675598;7.2582998;13.1353;7;29;1;1;1;0.0;0;11.0574;12.8909;14.8957;19.438999;24.725901;28.888901;37.675598;29.515499;21.9872;15.7467;13.278;11.4107;10.3708;9.7103996;9.3900003;9.3900003;9.3900003;9.3900003;9.0760002;8.5326996;8.5326996;8.7966995;8.7966995;8.5326996;8.2715998;7.7588;7.7588;7.7588;7.2582998;7.2582998;9.7103996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39870000;2;01/1979;1;1;27.0571;6.5314002;10.5894;27;14;1;1;1;0.0;0;11.0574;11.0574;11.0574;11.0574;10.7108;9.3900003;10.0374;10.0374;10.0374;10.0374;9.7103996;8.0136995;6.7705002;6.5314002;6.7705002;9.3900003;8.7966995;7.2582998;7.2582998;8.2715998;9.3900003;10.7108;11.4107;12.5107;13.672;19.438999;27.0571;12.5107;10.7108;9.0760002;8.5326996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39870000;2;02/1979;1;1;12.1373;6.2954998;7.5851998;28;20;1;1;1;0.0;0;7.7588;7.0128002;7.0128002;6.7705002;6.5314002;6.7705002;7.0128002;7.507;7.7588;7.0128002;7.0128002;7.0128002;6.7705002;6.5314002;6.5314002;6.5314002;6.7705002;6.7705002;6.5314002;6.2954998;6.5314002;7.0128002;7.7588;8.5326996;10.0374;11.0574;11.4107;12.1373;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
39870000;2;03/1979;1;1;24.725901;6.7705002;10.1475;31;18;1;1;1;0.0;0;10.0374;9.3900003;8.7966995;9.0760002;8.7966995;8.7966995;8.5326996;8.5326996;8.2715998;8.2715998;8.0136995;8.0136995;8.0136995;7.7588;7.507;7.2582998;7.0128002;6.7705002;6.7705002;8.2715998;9.7103996;10.0374;10.3708;10.3708;10.7108;10.7108;10.7108;13.278;17.534599;22.519501;24.725901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39870000;2;04/1979;1;1;58.6661;6.0629001;13.4449;30;15;1;1;1;0.0;0;21.4624;19.438999;17.534599;16.182899;14.8957;13.672;10.3708;8.5326996;7.7588;9.0760002;8.2715998;7.7588;7.2582998;6.7705002;6.0629001;6.2954998;6.2954998;6.5314002;6.5314002;6.5314002;6.2954998;6.5314002;6.5314002;7.0128002;7.2582998;7.2582998;22.519501;25.2969;48.744499;58.6661;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39870000;2;05/1979;1;1;267.34171;21.4624;46.1679;1;6;1;1;1;0.0;0;267.34171;220.07021;91.544098;27.6597;24.162701;21.4624;22.519501;25.2969;34.130299;39.9044;36.949699;34.130299;27.0571;26.4625;24.162701;21.4624;30.7931;39.9044;40.664398;38.41;43.791199;39.9044;36.232201;30.1502;27.6597;26.4625;27.0571;26.4625;25.875799;27.0571;26.4625;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39870000;2;06/1979;1;1;58.6661;26.4625;42.029499;8;2;1;1;1;0.0;0;27.0571;26.4625;30.7931;34.130299;36.232201;41.433102;47.896801;58.6661;49.6012;47.896801;41.433102;32.770699;36.232201;42.996498;43.791199;48.744499;49.6012;50.466801;49.6012;50.466801;51.3414;54.0196;49.6012;47.057999;36.232201;36.232201;40.664398;39.152901;30.7931;29.515499;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39870000;2;07/1979;1;1;78.469498;21.4624;40.130402;4;23;2;2;2;0.0;0;23.0595;33.446301;74.0121;78.469498;49.6012;45.407001;56.7799;70.771103;63.544601;49.6012;49.6012;39.9044;32.770699;28.2703;27.6597;27.6597;32.770699;34.130299;28.888901;25.2969;23.607201;21.9872;21.4624;23.607201;30.1502;34.130299;45.407001;45.407001;42.996498;41.433102;42.210499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1
39870000;2;08/1979;1;1;44.5947;12.5107;21.937901;6;26;1;1;1;0.0;0;32.103298;27.0571;26.4625;27.6597;36.949699;44.5947;40.664398;39.152901;30.7931;27.6597;30.1502;27.6597;24.162701;21.4624;19.933599;19.933599;17.076799;16.182899;15.3176;13.672;12.8909;12.8909;12.8909;12.8909;12.8909;12.5107;13.278;12.8909;12.8909;12.8909;12.5107;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39870000;2;09/1979;1;1;50.466801;6.5314002;16.319099;8;26;1;1;1;0.0;0;12.5107;12.5107;19.933599;20.945299;17.999599;17.534599;19.933599;50.466801;43.791199;34.130299;29.515499;21.4624;16.182899;12.8909;13.672;12.8909;12.5107;12.8909;12.1373;9.7103996;8.5326996;8.2715998;7.2582998;7.0128002;7.0128002;6.5314002;7.507;8.7966995;12.1373;12.8909;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39870000;2;10/1979;1;1;12.5107;6.2954998;8.3801003;1;20;1;1;1;0.0;0;12.5107;11.4107;10.3708;9.3900003;9.3900003;8.7966995;9.0760002;9.0760002;9.0760002;8.7966995;8.5326996;8.5326996;8.0136995;8.2715998;8.0136995;7.2582998;6.7705002;6.7705002;6.5314002;6.2954998;6.5314002;6.7705002;7.2582998;8.2715998;9.0760002;9.0760002;9.0760002;8.7966995;8.0136995;7.2582998;6.7705002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39870000;2;11/1979;1;1;10.3708;5.6076002;6.7764001;19;7;1;1;1;0.0;0;6.7705002;6.5314002;6.5314002;6.2954998;6.0629001;5.8336;5.6076002;5.8336;6.0629001;6.0629001;6.0629001;5.8336;6.0629001;6.0629001;6.5314002;7.0128002;7.2582998;8.5326996;10.3708;10.0374;9.0760002;7.7588;7.0128002;6.7705002;6.5314002;6.2954998;6.5314002;6.0629001;6.0629001;5.8336;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39870000;2;12/1979;1;1;5.6076002;4.1219001;4.7571998;1;26;1;1;1;;0;5.6076002;5.3850002;5.1657;4.5289001;4.5289001;4.9499998;4.5289001;4.5289001;4.7377;4.7377;4.5289001;4.5289001;4.3235998;4.7377;4.9499998;4.7377;4.9499998;5.3850002;5.6076002;5.1657;4.5289001;4.5289001;4.9499998;4.9499998;4.9499998;4.1219001;4.3235998;4.7377;4.3235998;4.3235998;4.1219001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39870000;2;01/1980;1;1;28.2703;5.6076002;7.3857002;31;20;1;1;1;0.0;0;6.5314002;6.2954998;6.5314002;6.2954998;6.0629001;7.0128002;9.0760002;9.0760002;8.7966995;8.2715998;7.2582998;6.2954998;6.7705002;7.2582998;7.0128002;6.5314002;6.2954998;6.0629001;6.2954998;5.6076002;5.8336;5.8336;5.8336;6.0629001;6.2954998;6.0629001;6.0629001;6.0629001;6.5314002;6.7705002;28.2703;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39870000;2;02/1980;1;1;49.6012;10.3708;16.570601;11;6;1;1;1;0.0;0;24.725901;16.6262;14.8957;14.4808;13.278;10.3708;10.3708;13.278;13.672;18.472;49.6012;30.1502;17.999599;17.999599;17.076799;16.6262;16.182899;15.7467;15.7467;15.3176;14.8957;14.4808;14.0729;14.0729;13.278;12.8909;11.7706;11.0574;11.4107;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
39870000;2;03/1980;1;1;104.4937;8.2715998;25.945;6;31;1;1;1;0.0;0;12.8909;15.3176;18.472;21.4624;30.1502;104.4937;83.084297;41.433102;29.515499;19.438999;18.951799;30.1502;50.466801;44.5947;40.664398;36.232201;26.4625;21.9872;19.438999;16.6262;14.4808;14.0729;14.4808;12.5107;12.1373;10.7108;9.3900003;9.0760002;8.7966995;8.5326996;8.2715998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39870000;2;04/1980;1;1;14.0729;6.0629001;9.0358;25;18;1;1;1;0.0;0;8.2715998;8.5326996;9.0760002;8.7966995;8.7966995;8.5326996;8.2715998;8.0136995;7.0128002;6.5314002;6.5314002;6.5314002;6.2954998;6.2954998;6.2954998;6.2954998;6.2954998;6.0629001;7.0128002;8.2715998;9.0760002;11.0574;12.5107;12.8909;14.0729;13.672;13.278;12.5107;11.7706;12.5107;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39870000;2;05/1980;1;1;14.0729;9.0760002;11.1497;6;22;1;1;1;0.0;0;12.5107;11.7706;12.1373;12.8909;13.278;14.0729;14.0729;13.278;13.278;12.5107;11.7706;11.4107;10.7108;10.3708;9.7103996;9.3900003;10.3708;10.0374;11.0574;11.0574;10.3708;9.0760002;9.3900003;10.0374;10.7108;11.7706;10.7108;9.7103996;9.7103996;9.3900003;9.0760002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39870000;2;06/1980;1;1;371.17831;8.2715998;68.194099;10;2;1;1;1;0.0;0;8.5326996;8.2715998;9.7103996;10.7108;10.7108;11.0574;12.1373;13.278;67.616798;371.17831;342.46539;311.84039;260.10071;177.4783;92.792999;36.949699;32.770699;30.1502;27.0571;25.2969;22.519501;19.438999;17.999599;16.6262;16.182899;18.951799;20.435699;18.951799;17.534599;17.076799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39870000;2;07/1980;1;1;18.472;12.5107;15.7204;5;31;1;1;1;0.0;0;16.182899;15.7467;16.6262;17.534599;18.472;18.472;17.999599;17.076799;16.6262;15.7467;14.8957;15.3176;15.7467;14.8957;14.0729;14.4808;15.3176;15.7467;15.7467;16.6262;17.076799;17.076799;16.6262;16.182899;15.3176;14.8957;14.0729;14.0729;13.278;12.8909;12.5107;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39870000;2;08/1980;1;1;13.278;8.5326996;11.3341;3;30;1;1;1;0.0;0;12.5107;12.5107;13.278;13.278;12.8909;12.8909;12.1373;12.5107;12.8909;13.278;12.8909;12.1373;11.7706;11.7706;11.4107;11.7706;12.1373;11.4107;10.7108;10.7108;10.7108;10.0374;10.3708;9.7103996;10.0374;10.0374;9.7103996;9.3900003;9.3900003;8.5326996;8.5326996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39870000;2;09/1980;1;1;13.672;6.2954998;7.5012999;30;22;1;1;1;0.0;0;8.2715998;7.507;7.507;7.2582998;6.7705002;7.7588;8.7966995;9.0760002;6.5314002;6.5314002;7.2582998;7.2582998;6.5314002;6.7705002;7.0128002;6.7705002;6.7705002;7.2582998;6.7705002;6.7705002;6.5314002;6.2954998;6.2954998;6.2954998;6.2954998;6.7705002;7.7588;8.5326996;11.4107;13.672;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39870000;2;10/1980;1;1;34.130299;5.8336;12.8214;4;16;1;1;1;0.0;0;17.076799;18.951799;26.4625;34.130299;29.515499;27.0571;23.0595;20.945299;17.076799;14.4808;10.3708;8.5326996;7.7588;7.0128002;6.2954998;5.8336;6.5314002;7.507;8.7966995;10.3708;9.7103996;9.7103996;9.0760002;8.7966995;8.5326996;8.0136995;8.0136995;7.7588;7.2582998;6.5314002;6.2954998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39870000;2;11/1980;1;1;6.0629001;2.9899001;4.6317;1;30;1;1;1;;0;6.0629001;5.8336;5.6076002;4.9499998;4.5289001;4.5289001;4.7377;4.7377;5.1657;5.3850002;5.6076002;5.6076002;5.3850002;5.1657;4.9499998;4.9499998;4.7377;4.7377;4.7377;4.5289001;4.3235998;4.3235998;3.9238999;3.9238999;3.7296;3.3520999;3.7296;3.5388999;3.1691;2.9899001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39870000;2;12/1980;1;1;4.5289001;2.1545;2.9173;25;11;1;1;1;;0;2.6435001;2.6435001;2.6435001;2.4763999;2.4763999;2.4763999;2.3134;2.4763999;2.4763999;2.4763999;2.1545;2.3134;2.3134;2.3134;2.3134;2.4763999;2.6435001;2.8146999;2.9899001;2.9899001;3.1691;3.3520999;3.7296;4.1219001;4.5289001;4.1219001;3.9238999;3.7296;3.3520999;3.1691;2.8146999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39870000;2;01/1981;1;1;11.7942;1.2944;3.9172001;30;13;1;1;1;;0;2.8146999;2.4763999;2.6435001;2.4763999;2.3134;2.0;2.0;1.8498;1.7041;1.7041;1.7041;1.5628;1.2944;1.2944;1.5628;2.0;2.1545;2.4763999;4.7377;4.5289001;4.5289001;4.7377;4.9499998;5.3850002;5.6076002;6.0629001;6.2954998;7.507;8.5326996;11.7942;10.7323;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39870000;2;02/1981;1;1;9.0760002;2.3134;4.8757;1;22;1;1;1;0.0;0;9.0760002;7.507;9.0760002;8.7966995;8.7966995;8.2715998;7.7588;7.2582998;7.0128002;6.0629001;4.3235998;3.7296;3.5388999;3.5388999;3.1691;3.1691;3.5388999;3.3520999;2.9899001;2.8146999;2.4763999;2.3134;2.8146999;2.9899001;3.1691;3.1691;2.9899001;2.8146999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
39870000;2;03/1981;1;1;435.8367;1.4263;94.613503;25;13;2;2;2;0.0;0;2.6435001;2.6435001;2.4763999;2.4763999;2.3134;2.3134;2.0;2.1545;1.8498;1.8498;1.7041;1.5628;1.4263;1.5628;2.8146999;34.130299;123.3225;97.890404;149.7639;192.89281;279.52341;255.3022;395.10889;243.4082;435.8367;153.94749;141.4872;127.3028;96.6007;92.792999;81.915703;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1
39870000;2;04/1981;1;1;68.658699;8.0136995;19.2437;1;13;1;1;1;0.0;0;68.658699;65.561699;53.117802;39.9044;32.770699;27.0571;22.519501;19.438999;14.0729;10.0374;9.7103996;9.0760002;8.0136995;8.0136995;8.7966995;9.7103996;10.3708;11.4107;12.5107;12.5107;12.1373;11.7706;11.7706;12.5107;13.278;13.278;12.8909;12.1373;12.1373;12.1373;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39870000;2;05/1981;1;1;27.6597;11.4107;18.0163;18;9;1;1;1;0.0;0;12.5107;13.278;13.672;13.672;13.672;13.278;12.1373;12.1373;11.4107;12.1373;11.7706;12.5107;13.278;14.0729;14.8957;17.534599;21.4624;27.6597;26.4625;27.0571;26.4625;25.875799;25.2969;23.607201;21.4624;21.4624;21.4624;20.435699;19.438999;19.438999;18.951799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
