EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
17660000;2;08/1987;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;11.417;11.417;11.417;11.417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
17660000;2;09/1987;1;1;15.452;4.3699999;9.2807999;28;9;1;1;1;;0;10.634;10.634;10.634;10.634;10.634;10.634;5.9359999;5.1529999;4.3699999;4.3699999;4.3699999;5.1529999;10.634;11.417;12.2;11.417;11.417;11.417;11.417;10.634;5.9359999;5.9359999;5.1529999;4.3699999;11.417;11.417;11.417;15.452;12.2;11.417;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17660000;2;10/1987;1;1;30.48;12.2;18.066645;25;1;1;1;1;;0;12.2;12.2;17.891001;22.014;23.698;22.855999;22.014;22.014;20.33;18.704;17.077999;15.452;17.891001;17.891001;15.452;13.826;13.826;13.826;13.013;12.2;12.2;12.2;15.452;23.698;30.48;27.066;27.066;21.172001;17.891001;14.639;13.826;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17660000;2;11/1987;1;1;81.800003;10.634;36.299;23;8;1;1;1;;0;13.826;12.2;13.013;15.452;14.639;13.826;12.2;10.634;14.639;13.826;13.826;13.826;13.826;13.826;18.704;19.517;24.539999;32.209999;40.100002;67.040001;72.860001;72.860001;81.800003;79.800003;75.800003;68.980003;64.150002;61.299999;61.299999;58.449997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17660000;2;12/1987;1;1;184.95;59.399998;100.70555;27;1;1;1;1;;0;59.399998;67.040001;68.010002;68.980003;72.860001;72.860001;70.919998;70.919998;68.980003;67.040001;68.010002;68.980003;67.040001;67.040001;69.949997;78.800003;79.800003;91.960999;98.165001;107.618;107.618;111.894;112.963;116.17;127.09;169.41299;184.95;178.95;172.95;175.34999;180.14999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17660000;2;01/1988;1;1;494.11002;180.14999;327.29123;22;1;1;1;1;;0;180.14999;193.49699;194.718;189.834;192.276;199.644;207.09601;209.58;213.36301;219.668;232.446;280.06201;310.366;321.61002;334.39899;351.685;363.34399;386.99402;406.56198;438.77499;465.38;494.11002;494.11002;476.50299;444.995;409.604;378.078;373.62;384.022;394.496;405.04099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17660000;2;02/1988;1;1;903.508;328.685;493.40805;29;11;1;1;1;;0;396.0;381.05002;363.34399;354.58701;345.88098;344.42999;344.42999;335.832;347.332;341.564;328.685;328.685;332.966;340.13101;375.10599;412.646;454.37601;487.69;516.81598;558.14001;621.13202;656.06604;680.87402;693.39996;709.60602;727.75604;775.60999;851.19;903.508;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
17660000;2;03/1988;1;1;968.79999;813.10999;881.63562;31;10;1;1;1;;0;919.20502;911.33698;885.95203;884.013;882.07404;884.013;833.99103;849.27899;830.18304;813.10999;847.36798;856.96503;872.37903;872.37903;866.59003;856.96503;855.03998;856.96503;851.19;845.45703;841.63501;849.27899;864.66498;891.784;905.46198;921.172;934.98297;950.84497;960.82001;966.80499;968.79999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17660000;2;04/1988;1;1;968.79999;803.69995;867.74622;1;24;1;1;1;;0;968.79999;962.815;954.83496;956.82996;964.81;958.82495;944.888;925.10596;923.13898;889.83002;876.25702;874.31799;851.19;849.27899;837.81299;832.08002;828.28601;828.28601;826.38898;822.59497;822.59497;820.698;816.90399;803.69995;803.69995;805.58197;809.34601;813.10999;826.38898;833.99103;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17660000;2;05/1988;1;1;847.36798;338.698;595.93127;2;31;1;1;1;;0;843.54602;847.36798;847.36798;837.81299;832.08002;839.724;833.99103;816.90399;792.422;760.78601;725.93201;684.42999;642.01801;605.61499;581.71204;568.20801;551.46002;531.573;510.29599;492.505;470.147;448.10501;429.496;411.125;397.504;381.05002;373.62;366.28;360.40799;351.685;338.698;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17660000;2;06/1988;1;1;396.0;153.054;260.50406;8;30;1;1;1;;0;348.78299;332.966;323.02499;310.366;313.15802;331.53299;379.564;396.0;386.99402;366.28;328.685;311.76199;289.58798;269.27002;254.62502;240.214;226.036;220.929;213.36301;207.09601;200.886;197.16;191.05501;183.75;178.95;172.95;167.05501;162.339;157.686;153.054;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17660000;2;07/1988;1;1;149.58;54.68;95.607002;1;31;1;1;1;;0;149.58;145.036;140.492;134.881;130.429;127.09;122.722;119.446;116.17;112.963;108.687;105.48;101.3;101.3;98.165001;91.960999;88.891998;85.823006;82.800003;79.800003;77.800003;74.800003;72.860001;69.949997;68.010002;65.099998;62.25;60.349998;58.449997;56.549999;54.68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
