EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58235100;2;10/1934;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;93.619904;84.953201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1
58235100;2;11/1934;1;1;125.9617;78.300102;97.806297;30;8;1;1;1;;0;79.939903;81.595398;81.595398;79.939903;84.953201;86.655502;81.595398;78.300102;83.266502;102.6732;97.195;91.855598;90.106697;91.855598;95.399696;99.005699;104.53;108.2895;112.1102;114.0434;119.9343;119.9343;114.0434;106.4021;97.195;93.619904;97.195;99.005699;115.9918;125.9617;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58235100;2;12/1934;1;1;639.04327;136.3092;351.18011;29;1;1;1;1;;0;136.3092;191.16409;208.75951;211.3313;248.8539;221.7635;196.1185;183.8423;181.431;183.8423;196.1185;286.211;274.4603;248.8539;307.3197;391.73911;419.60239;416.07129;412.55389;448.34579;531.89099;489.29639;430.27829;437.4642;430.27829;459.35049;516.21252;539.81122;639.04327;539.81122;508.45441;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58235100;2;01/1935;1;1;580.22021;171.93269;272.7059;29;24;1;1;1;;0;470.478;459.35049;416.07129;348.35049;283.25201;235.12891;206.20219;237.84509;219.1337;219.1337;221.7635;221.7635;221.7635;232.427;257.26089;243.3208;237.84509;232.427;229.7395;221.7635;203.65939;191.16409;174.2852;171.93269;224.4077;277.37671;235.12891;237.84509;580.22021;371.422;371.422;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58235100;2;02/1935;1;1;700.37;409.05029;539.38678;14;6;1;1;1;;0;448.34579;466.75519;430.27829;433.86441;430.27829;409.05029;412.55389;419.60239;512.32672;485.50549;485.50549;459.35049;535.84442;700.37;592.60461;567.95642;576.11877;613.51288;613.51288;621.96973;609.3045;668.15112;588.46307;626.21808;600.9278;600.9278;600.9278;592.60461;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58235100;2;03/1935;1;1;626.21808;274.4603;413.3605;1;31;1;1;1;;0;626.21808;596.75952;626.21808;613.51288;588.46307;551.79272;496.91891;474.21451;463.04599;448.34579;437.4642;423.14731;409.05029;398.62219;402.08441;368.08429;358.15469;361.45071;351.60461;338.67169;338.67169;341.884;329.1188;319.69211;335.47339;338.67169;319.69211;304.26181;295.17279;283.25201;274.4603;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58235100;2;04/1935;1;1;305.38071;181.57851;233.45399;3;27;1;1;1;;0;260.0918;271.55811;305.38071;285.70581;282.93921;271.98361;269.27249;261.20651;266.5726;263.884;263.884;258.54019;247.9881;247.9881;242.77991;235.0531;222.4044;210.0446;202.76871;202.76871;193.23219;188.535;188.535;188.535;188.535;188.535;181.57851;214.9536;202.76871;195.5986;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58235100;2;05/1935;1;1;193.23219;140.05721;156.97211;1;19;1;1;1;;0;193.23219;188.535;181.57851;179.2836;179.2836;170.2244;165.7674;161.35921;156.99989;156.99989;152.6898;152.6898;152.6898;150.5533;148.42909;144.2182;144.2182;142.13139;140.05721;144.2182;161.35921;152.6898;161.35921;154.8387;152.6898;152.6898;148.42909;148.42909;144.2182;144.2182;140.05721;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58235100;2;06/1935;1;1;165.7674;125.8908;138.7045;16;10;1;1;1;;0;135.9464;131.886;131.886;131.886;129.87489;129.87489;127.8765;127.8765;127.8765;125.8908;131.886;131.886;135.9464;146.3174;161.35921;165.7674;165.7674;159.1734;165.7674;156.99989;144.2182;135.9464;133.9099;131.886;137.9955;133.9099;131.886;129.87489;127.8765;131.886;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58235100;2;07/1935;1;1;131.886;104.9008;114.214;29;20;1;1;1;;0;127.8765;123.9179;120.0107;120.0107;118.0764;116.155;120.0107;116.155;116.155;114.2467;112.3513;112.3513;108.5998;110.469;108.5998;108.5998;108.5998;106.7437;106.7437;104.9008;106.7437;106.7437;106.7437;108.5998;108.5998;108.5998;112.3513;121.9579;131.886;123.9179;123.9179;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
