EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
17430000;2;11/1975;1;1;4779.5151;3278.5029;3977.5901;30;1;1;1;1;;0;3278.5029;3435.9502;3388.4104;3404.228;3483.7505;3483.7505;3483.7505;3531.811;3612.4878;3710.2456;3825.593;3959.1179;4026.5559;4077.4287;4111.4839;4128.5532;4162.7754;4145.6504;4145.6504;4179.9282;4214.3174;4231.5537;4248.8179;4283.4287;4283.4287;4318.1504;4370.4399;4458.1396;4564.2842;4779.5151;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17430000;2;12/1975;1;1;6783.3569;5017.0718;6041.583;31;1;1;1;1;;0;5017.0718;5184.1855;5334.5376;5524.8525;5698.3779;5913.3267;6051.7417;6171.3857;6231.5537;6271.7935;6291.9512;6312.1353;6271.7935;6211.4722;6051.7417;6091.5205;5815.2339;5815.2339;5698.3779;5678.9927;5698.3779;5756.689;5834.8003;6051.7417;6312.1353;6454.1333;6638.5273;6700.4463;6700.4463;6721.1362;6783.3569;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17430000;2;01/1976;1;1;9264.3262;6866.6694;7909.4575;31;1;1;1;1;;0;6866.6694;6887.5601;6971.373;6992.3887;7076.7007;7246.5171;7504.209;7721.6553;7897.3711;8030.1792;8141.519;8208.6123;8231.0254;8208.6123;8141.519;8052.3989;8007.9839;7963.666;7919.4453;7875.3218;7831.2954;7853.2964;7875.3218;7897.3711;7985.813;8163.8594;8298.4082;8433.8223;8707.2363;8937.7012;9264.3262;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17430000;2;02/1976;1;1;12592.369;9619.3906;11350.2;29;1;1;1;1;;0;9619.3906;10003.906;10247.237;10345.214;10418.938;10369.766;10468.201;10492.868;10542.269;10666.172;10815.607;10965.861;11041.295;11167.47;11421.512;11575.017;11677.802;11832.65;11962.305;12144.756;12223.281;12275.743;12275.743;12302.007;12380.932;12380.932;12433.659;12512.915;12592.369;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
17430000;2;03/1976;1;1;14306.294;12618.898;13683.082;10;1;1;1;1;;0;12618.898;12725.233;12992.608;13073.248;13343.465;13615.857;13835.331;14028.504;14194.92;14306.294;14306.294;14139.362;14083.89;14056.187;14028.504;13835.331;13890.416;13945.586;13890.416;13670.597;13479.39;13397.771;13397.771;13343.465;13343.465;13370.606;13479.39;13807.821;13973.204;14028.504;13973.204;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17430000;2;04/1976;1;1;13862.862;11884.445;12860.457;1;30;1;1;1;;0;13862.862;13697.998;13588.521;13424.955;13262.172;13154.085;13073.248;13073.248;13046.347;12938.958;12858.647;12751.872;12805.216;12778.533;12778.533;12751.872;12751.872;12778.533;12698.616;12805.216;12725.233;12805.216;12805.216;12698.616;12698.616;12565.862;12407.284;12223.281;12118.624;11884.445;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17430000;2;05/1976;1;1;11780.945;8163.8594;9692.2168;1;31;1;1;1;;0;11780.945;11600.68;11447.04;11319.625;11218.098;11192.772;11142.189;11041.295;10865.601;10691.021;10468.201;10296.18;10100.962;9883.1074;9738.9131;9571.7451;9358.4951;9311.3633;9007.3027;8799.1377;8638.5605;8479.1523;8366.0068;8275.9229;8275.9229;8275.9229;8298.4082;8320.917;8275.9229;8253.4619;8163.8594;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17430000;2;06/1976;1;1;7897.3711;4852.125;6253.6875;1;30;1;1;1;;0;7897.3711;7787.3662;7656.1641;7547.502;7417.917;7332.0195;7246.5171;7140.1958;7055.5854;6929.4165;6659.1416;6535.833;6413.4351;6231.5537;6131.4019;6031.8906;5933.0229;5834.8003;5815.2339;5737.2256;5640.3013;5544.0288;5467.4819;5296.7905;5259.1499;5165.5107;5091.0781;5017.0718;4943.4941;4852.125;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17430000;2;07/1976;1;1;4743.3716;3435.9502;4047.2346;1;31;1;1;1;;0;4743.3716;4653.4883;4582.0703;4475.7617;4405.4375;4387.9248;4387.9248;4387.9248;4387.9248;4387.9248;4283.4287;4266.1094;4231.5537;4162.7754;4094.4424;4043.4856;4009.6543;3959.1179;3925.5674;3875.4529;3892.1296;3775.9878;3726.6384;3693.8811;3628.709;3596.2949;3563.9956;3531.811;3499.7419;3467.7881;3435.9502;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17430000;2;08/1976;1;1;3404.228;2838.5647;3055.2222;1;31;1;1;1;;0;3404.228;3325.4312;3325.4312;3294.1165;3262.9187;3231.8381;3231.8381;3185.4375;3139.302;3123.9824;3093.4321;3063.0005;3063.0005;3047.8291;3017.5754;3017.5754;3002.4934;2987.4409;2972.4187;2957.426;2942.4634;2912.6277;2912.6277;2927.5305;2927.5305;2927.5305;2927.5305;2897.7551;2882.9124;2868.0996;2838.5647;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17430000;2;09/1976;1;1;2853.3171;2750.6851;2802.3638;30;7;1;1;1;;0;2809.1504;2794.4888;2794.4888;2779.8572;2765.2559;2765.2559;2750.6851;2765.2559;2779.8572;2765.2559;2765.2559;2765.2559;2779.8572;2794.4888;2809.1504;2809.1504;2809.1504;2794.4888;2809.1504;2809.1504;2809.1504;2838.5647;2838.5647;2838.5647;2838.5647;2823.8425;2838.5647;2838.5647;2838.5647;2853.3171;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17430000;2;10/1976;1;1;4162.7754;2942.4634;3609.8528;31;1;1;1;1;;0;2942.4634;2972.4187;3063.0005;3123.9824;3170.0295;3231.8381;3278.5029;3341.1323;3388.4104;3420.0747;3483.7505;3596.2949;3710.2456;3825.593;3875.4529;3925.5674;3942.3286;3942.3286;3892.1296;3825.593;3775.9878;3710.2456;3644.9592;3580.1309;3563.9956;3693.8811;3792.4944;3908.8345;4026.5559;4094.4424;4162.7754;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17430000;2;11/1976;1;1;6051.7417;4026.5559;4780.9946;30;8;1;1;1;;0;4214.3174;4214.3174;4214.3174;4179.9282;4162.7754;4094.4424;4077.4287;4026.5559;4043.4856;4094.4424;4162.7754;4248.8179;4283.4287;4335.5527;4387.9248;4511.0889;4599.8838;4779.5151;5017.0718;5221.6143;5315.6509;5429.3662;5448.4111;5448.4111;5505.7031;5640.3013;5834.8003;5933.0229;5952.7451;6051.7417;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17430000;2;12/1976;1;1;8007.9839;6151.3809;7130.3062;29;1;1;1;1;;0;6151.3809;6352.5786;6617.938;6845.8037;6971.373;7097.8408;7140.1958;7140.1958;7119.0059;7097.8408;7055.5854;6971.373;6929.4165;6866.6694;6783.3569;6741.8516;6679.7813;6741.8516;6824.9634;6929.4165;7097.8408;7267.8555;7396.4058;7504.209;7547.502;7590.8936;7743.5347;7875.3218;8007.9839;8007.9839;7941.5435;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
