EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56097000;2;07/2002;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;43.905499;39.944698;41.625;42.1908;43.3311;51.016499;40.5019;41.625;38.2906;;;;;;;;;;;;;;;;;;;;;;;2;2;2;2;2;2;2;2;2
56097000;2;08/2002;1;1;46.2313;31.431101;37.324501;20;18;2;2;2;;0;39.944698;41.625;37.2024;38.839001;39.944698;43.3311;42.1908;41.625;41.625;35.061699;42.1908;36.126099;38.2906;35.061699;36.126099;37.2024;38.839001;31.431101;35.061699;46.2313;36.126099;36.126099;37.2024;36.126099;36.6628;32.9688;36.126099;32.9688;31.940599;31.431101;31.431101;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56097000;2;09/2002;1;1;100.3239;32.9688;49.3493;25;18;2;2;2;;0;34.533901;37.2024;49.201401;66.403999;52.856201;46.2313;51.016499;38.839001;40.5019;42.1908;38.839001;38.839001;38.839001;35.061699;36.6628;34.533901;35.061699;32.9688;34.533901;36.126099;41.625;49.201401;42.1908;85.455902;100.3239;85.455902;85.455902;66.403999;54.7202;49.201401;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
56097000;2;10/2002;1;1;76.471802;29.423901;41.380199;4;17;2;2;2;;0;40.5019;42.1908;52.856201;76.471802;51.626999;46.819698;44.4827;42.1908;40.5019;37.2024;37.2024;37.2024;35.5924;35.061699;37.2024;33.487499;29.423901;35.5924;37.2024;37.2024;29.423901;32.453201;35.5924;52.856201;61.106701;54.7202;38.839001;37.2024;38.839001;37.2024;34.533901;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56097000;2;11/2002;1;1;185.63071;45.645599;91.317299;7;1;2;2;2;;0;45.645599;72.738098;88.091698;69.797997;60.4562;49.201401;185.63071;143.69099;105.9519;88.091698;68.4328;56.608398;69.797997;69.797997;61.106701;52.856201;66.403999;119.0355;145.28979;122.0208;132.6882;114.6103;107.3771;105.9519;114.6103;108.8094;84.149399;77.732002;76.471802;76.471802;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
56097000;2;12/2002;1;1;270.92749;47.410999;119.5161;14;4;2;2;2;;0;54.7202;53.474899;51.626999;47.410999;47.410999;61.106701;54.7202;69.797997;85.455902;132.6882;138.93491;138.93491;218.28371;270.92749;246.9993;189.15939;170.0657;156.668;146.89529;166.67731;140.5135;108.8094;151.75191;140.5135;108.8094;96.179703;107.3771;100.3239;94.813004;84.149399;69.797997;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56097000;2;01/2003;1;1;426.50809;79.0;222.192;17;1;2;2;2;;0;79.0;96.179703;108.8094;233.4314;216.4174;209.013;201.7068;304.11819;250.929;194.4994;151.75191;161.6433;185.63071;233.4314;218.28371;325.59259;426.50809;205.3476;210.8549;316.93631;287.34119;426.50809;374.7623;258.85861;198.0907;164.9928;161.6433;166.67731;168.3683;164.9928;185.63071;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56097000;2;02/2003;1;1;196.2919;67.753998;105.5957;1;28;2;2;2;;0;196.2919;176.91969;163.3148;140.5135;132.6882;117.5534;103.1234;98.935097;93.453796;90.757797;97.553703;90.757797;85.455902;86.769997;76.471802;81.559303;81.559303;100.3239;132.6882;114.6103;120.5247;100.3239;86.769997;84.149399;81.559303;81.559303;72.738098;67.753998;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
56097000;2;03/2003;1;1;146.89529;58.520401;86.614403;25;7;2;2;2;;0;76.471802;66.403999;63.073898;60.4562;65.732903;68.4328;58.520401;72.738098;64.398201;61.106701;75.219398;79.0;66.403999;73.9748;79.0;81.559303;108.8094;132.6882;120.5247;116.0783;104.534;96.179703;122.0208;116.0783;146.89529;113.1494;89.420998;85.455902;76.471802;72.738098;71.509399;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56097000;2;04/2003;1;1;84.149399;48.005001;67.659698;5;29;2;2;2;;0;75.219398;73.9748;69.797997;69.797997;84.149399;66.403999;69.797997;76.471802;79.0;75.219398;76.471802;76.471802;80.275803;68.4328;72.738098;66.403999;69.797997;69.797997;71.509399;59.163101;68.4328;68.4328;60.4562;57.243099;59.163101;56.608398;51.016499;51.016499;48.005001;58.520401;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
56097000;2;05/2003;1;1;72.738098;42.1908;53.6717;9;28;2;2;2;;0;60.4562;51.016499;54.7202;51.626999;51.016499;60.4562;53.474899;71.509399;72.738098;68.4328;62.4156;52.856201;61.106701;53.474899;52.856201;52.856201;60.4562;54.7202;49.201401;53.474899;49.201401;47.410999;49.201401;47.410999;48.005001;46.2313;45.062801;42.1908;42.1908;43.3311;54.7202;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56097000;2;06/2003;1;1;56.608398;39.944698;44.331001;8;26;2;2;2;;0;45.645599;47.410999;45.645599;43.905499;41.625;45.645599;51.016499;56.608398;43.3311;45.645599;45.645599;43.905499;45.645599;42.1908;42.1908;43.905499;43.3311;43.905499;43.905499;45.645599;43.3311;43.905499;42.1908;45.645599;43.905499;39.944698;40.5019;40.5019;41.625;41.625;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
56097000;2;07/2003;1;1;49.201401;38.2906;41.931099;13;30;2;2;2;;0;41.625;41.625;39.944698;45.062801;43.3311;41.625;41.625;41.625;40.5019;38.839001;40.5019;38.839001;49.201401;40.5019;47.410999;39.944698;45.062801;45.062801;43.3311;43.905499;43.3311;47.410999;40.5019;40.5019;38.839001;39.944698;39.944698;40.5019;42.1908;38.2906;38.839001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56097000;2;08/2003;1;1;54.7202;32.9688;40.0592;29;11;2;2;2;;0;43.3311;42.1908;42.1908;40.5019;40.5019;39.944698;35.061699;36.126099;34.533901;34.533901;32.9688;35.061699;35.061699;33.487499;36.126099;34.533901;36.126099;51.016499;45.645599;40.5019;42.1908;37.2024;35.061699;43.3311;33.487499;39.944698;38.839001;48.005001;54.7202;49.803699;49.803699;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56097000;2;09/2003;1;1;49.201401;31.431101;39.816601;16;29;2;2;2;;0;42.1908;40.5019;38.839001;38.839001;38.2906;40.5019;38.2906;36.6628;36.6628;47.410999;34.533901;37.2024;36.6628;38.839001;39.944698;49.201401;48.005001;47.410999;49.201401;48.005001;45.645599;38.839001;37.2024;36.126099;32.9688;34.533901;32.9688;31.940599;31.431101;45.645599;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
56097000;2;10/2003;1;1;65.732903;27.951401;37.768799;1;23;2;2;2;;0;65.732903;49.201401;42.1908;37.2024;36.126099;34.533901;34.533901;31.431101;31.431101;33.487499;43.905499;47.410999;38.839001;39.944698;43.905499;40.5019;39.944698;38.839001;38.839001;31.431101;33.487499;30.924601;27.951401;34.533901;35.061699;40.5019;39.944698;36.6628;32.9688;28.4391;30.924601;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56097000;2;11/2003;1;1;108.8094;29.921101;57.214199;21;1;2;2;2;;0;29.921101;38.839001;49.201401;71.509399;66.403999;55.346901;45.645599;45.645599;51.016499;72.738098;67.753998;51.016499;39.944698;45.645599;42.1908;42.1908;38.839001;38.839001;43.905499;63.073898;108.8094;97.553703;100.3239;84.149399;66.403999;47.410999;45.645599;51.016499;45.645599;69.797997;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
56097000;2;12/2003;1;1;198.0907;47.410999;104.3115;7;21;2;2;2;;0;60.4562;69.797997;88.091698;110.2489;132.6882;175.19659;198.0907;183.87579;143.69099;120.5247;103.1234;110.2489;85.455902;110.2489;90.757797;72.738098;59.163101;54.7202;49.201401;49.201401;47.410999;47.410999;62.4156;81.559303;150.1264;126.5511;142.09891;140.5135;132.6882;126.5511;108.8094;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56097000;2;01/2004;1;1;624.04181;76.471802;194.2583;12;8;2;2;2;;0;129.6059;122.0208;116.0783;123.5239;108.8094;97.553703;84.149399;76.471802;170.0657;397.96869;542.68793;624.04181;421.69971;272.95911;229.60851;248.9612;262.8584;182.1273;138.93491;122.0208;113.1494;159.9783;293.5903;209.013;153.384;132.6882;105.9519;100.3239;96.179703;96.179703;89.420998;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56097000;2;02/2004;1;1;470.70599;82.850502;164.1212;29;2;2;2;2;;0;85.455902;82.850502;93.453796;89.420998;82.850502;92.102097;90.757797;114.6103;110.2489;138.93491;159.9783;183.87579;158.3199;132.6882;156.668;122.0208;140.5135;223.9189;173.4799;148.50751;126.5511;113.1494;110.2489;104.534;156.668;277.0397;388.6228;431.33719;470.70599;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;
56097000;2;03/2004;1;1;316.93631;103.1234;169.3046;1;28;2;2;2;;0;316.93631;212.703;199.8956;274.99661;274.99661;308.36859;297.78461;227.7059;190.93311;166.67731;148.50751;138.93491;126.5511;123.5239;122.0208;135.798;138.93491;182.1273;129.6059;123.5239;155.02271;178.6492;173.4799;138.93491;116.0783;108.8094;105.9519;103.1234;108.8094;108.8094;110.2489;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
