EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
83690000;2;01/1929;1;1;1384.4586;226.91319;692.70398;27;1;1;1;1;;0;226.91319;564.8183;854.76898;1074.3666;423.04761;664.72913;471.48691;1148.9902;1099.0227;860.47498;695.95227;545.61823;1148.9902;883.44971;1074.3666;771.00317;545.61823;508.0148;559.99353;344.38129;257.97729;247.4469;298.0647;410.20129;508.0148;608.97748;1384.4586;883.44971;849.07813;837.7417;722.40509;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83690000;2;02/1929;1;1;466.99731;95.826897;192.097;1;20;1;1;1;0.0;0;466.99731;410.20129;286.90411;275.91351;298.0647;268.68161;250.93761;200.6472;184.8895;163.6989;135.23489;132.5083;124.4615;119.2088;111.4997;106.4748;103.9969;101.2498;97.612396;95.826897;163.6989;152.0544;163.6989;290.6055;163.6989;157.83389;157.83389;194.2827;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83690000;2;03/1929;1;1;290.6055;111.4997;173.282;10;27;1;1;1;;0;200.6472;197.4548;194.2827;191.1311;191.1311;184.8895;181.7997;188.0;200.6472;290.6055;279.55811;261.52621;233.67909;178.73061;163.6989;160.7558;169.6485;163.6989;157.83389;157.83389;157.83389;154.9335;154.9335;119.2088;116.6164;119.2088;111.4997;124.4615;121.8239;124.4615;119.2088;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83690000;2;04/1929;1;1;116.6164;55.455399;73.886398;1;30;1;1;1;0.0;0;116.6164;95.826897;95.826897;88.902397;85.568901;82.319801;80.726601;79.153999;79.153999;77.601997;76.070503;74.559196;73.068001;71.596901;71.596901;70.145699;68.714203;70.145699;70.145699;71.596901;70.145699;68.714203;67.302299;64.536797;60.5322;57.956799;56.696899;57.956799;57.956799;55.455399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;05/1929;1;1;427.36469;45.087299;114.103;11;3;1;1;1;0.0;0;55.455399;53.027;45.087299;64.536797;154.9335;175.6823;146.36099;106.4748;90.601196;92.321404;427.36469;384.98361;200.6472;163.6989;95.826897;88.902397;83.933899;87.225098;94.063202;94.063202;92.321404;88.902397;88.902397;85.568901;76.070503;73.068001;70.145699;68.714203;64.536797;64.536797;59.235199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83690000;2;06/1929;1;1;664.72913;51.839901;174.642;12;5;1;1;1;0.0;0;61.848099;61.848099;59.235199;55.455399;51.839901;59.235199;203.86;344.38129;364.45761;268.68161;247.4469;664.72913;654.44843;200.6472;200.6472;184.8895;188.0;135.23489;135.23489;127.1214;124.4615;119.2088;121.8239;95.826897;88.902397;85.568901;85.568901;83.933899;79.153999;85.568901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;07/1929;1;1;135.23489;73.068001;85.871498;24;21;1;1;1;0.0;0;83.933899;83.933899;82.319801;79.153999;82.319801;85.568901;85.568901;83.933899;85.568901;87.225098;87.225098;88.902397;83.933899;82.319801;82.319801;83.933899;85.568901;85.568901;79.153999;74.559196;73.068001;73.068001;83.933899;135.23489;132.5083;88.902397;85.568901;82.319801;80.726601;77.601997;76.070503;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83690000;2;08/1929;1;1;427.36469;45.087299;150.99879;26;16;1;1;1;0.0;0;83.933899;82.319801;88.902397;82.319801;80.726601;76.070503;74.559196;67.302299;68.714203;64.536797;64.536797;64.536797;59.235199;55.455399;48.385101;45.087299;95.826897;111.4997;226.91319;220.22659;200.6472;119.2088;108.9757;99.419998;200.6472;427.36469;344.38129;305.59891;384.98361;423.04761;305.59891;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83690000;2;09/1929;1;1;508.0148;119.2088;208.9278;9;18;1;1;1;;0;305.59891;194.2827;172.655;163.6989;166.6631;194.2827;207.09309;268.68161;508.0148;344.38129;305.59891;226.91319;178.73061;140.7542;132.5083;127.1214;124.4615;119.2088;140.7542;135.23489;140.7542;146.36099;163.6989;194.2827;207.09309;344.38129;298.0647;230.2863;213.61971;172.655;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;10/1929;1;1;1739.354;146.36099;604.85339;15;1;1;1;1;;0;146.36099;272.28799;508.0148;664.72913;883.44971;717.08319;517.31543;569.65942;569.65942;384.98361;344.38129;344.38129;344.38129;989.78809;1739.354;1508.5588;1180.6606;883.44971;517.31543;436.05099;344.38129;545.61823;664.72913;771.00317;664.72913;471.48691;418.74799;368.52701;344.38129;344.38129;290.6055;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83690000;2;11/1929;1;1;401.72479;73.068001;162.20309;1;30;1;1;1;0.0;0;401.72479;380.84271;240.5238;216.9131;200.6472;163.6989;119.2088;184.8895;216.9131;200.6472;169.6485;181.7997;200.6472;175.6823;216.9131;200.6472;194.2827;140.7542;127.1214;99.419998;92.321404;88.902397;83.933899;92.321404;88.902397;83.933899;79.153999;76.070503;74.559196;73.068001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;12/1929;1;1;103.9969;47.268501;70.525497;7;30;1;1;1;0.0;0;71.596901;68.714203;101.2498;83.933899;80.726601;85.568901;103.9969;92.321404;79.153999;79.153999;85.568901;83.933899;82.319801;79.153999;76.070503;71.596901;70.145699;68.714203;61.848099;59.235199;57.956799;55.455399;57.956799;57.956799;56.696899;56.696899;54.232101;57.956799;51.839901;47.268501;47.268501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83690000;2;01/1930;1;1;781.97302;55.455399;284.8277;17;1;1;1;1;0.0;0;55.455399;59.235199;61.848099;88.902397;94.063202;384.98361;564.8183;604.0058;340.4205;230.2863;200.6472;143.54671;108.9757;137.9836;564.8183;722.40509;781.97302;564.8183;389.1423;283.22159;250.93761;169.6485;137.9836;135.23489;132.5083;200.6472;163.6989;157.83389;154.9335;427.36469;517.31543;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83690000;2;02/1930;1;1;1377.6871;188.0;473.4801;10;26;1;1;1;;0;427.36469;309.39401;290.6055;275.91351;336.47791;268.68161;405.95419;743.84888;1251.5181;1377.6871;798.54309;517.31543;344.38129;268.68161;393.31879;1232.033;953.8089;589.18811;418.74799;340.4205;268.68161;226.91319;197.4548;194.2827;233.67909;188.0;207.09309;197.4548;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83690000;2;03/1930;1;1;203.86;51.839901;90.158096;1;31;2;2;2;0.0;0;203.86;163.6989;137.9836;108.9757;111.4997;101.2498;92.321404;85.568901;82.319801;79.153999;79.153999;90.601196;82.319801;77.601997;140.7542;95.826897;88.902397;85.568901;80.726601;73.068001;67.302299;64.536797;76.070503;79.153999;74.559196;68.714203;67.302299;63.182899;61.848099;59.235199;51.839901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1
83690000;2;04/1930;1;1;68.714203;33.393101;44.144798;9;22;1;1;1;0.0;0;47.268501;45.087299;42.974201;41.942799;41.942799;40.928101;41.942799;44.022301;68.714203;64.536797;61.848099;60.5322;56.696899;55.455399;50.670601;45.087299;44.022301;40.928101;38.948101;37.033001;34.279598;33.393101;35.181702;35.181702;37.033001;36.0994;34.279598;37.033001;36.0994;35.181702;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;05/1930;1;1;48.385101;33.393101;39.799198;31;15;1;1;1;0.0;0;37.982498;38.948101;38.948101;44.022301;42.974201;40.928101;38.948101;40.928101;41.942799;39.929901;38.948101;38.948101;37.033001;34.279598;33.393101;37.033001;47.268501;47.268501;45.087299;44.022301;41.942799;38.948101;35.181702;37.033001;37.033001;35.181702;34.279598;36.0994;39.929901;40.928101;48.385101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83690000;2;06/1930;1;1;47.268501;30.8256;36.202702;1;27;1;1;1;0.0;0;47.268501;45.087299;45.087299;41.942799;40.928101;38.948101;37.033001;36.0994;35.181702;34.279598;34.279598;32.521999;32.521999;31.666201;33.393101;37.033001;37.982498;38.948101;38.948101;37.033001;36.0994;35.181702;35.181702;33.393101;33.393101;31.666201;30.8256;31.666201;31.666201;30.8256;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
