EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34660000;2;01/1973;1;1;800.74969;393.2955;604.90131;2;16;1;1;1;;0;736.26489;800.74969;754.94562;751.19043;717.82178;706.86987;653.39301;595.36658;533.75378;493.5654;592.03857;717.82178;518.1076;466.67801;440.55521;393.2955;524.33771;515.00677;478.53351;533.75378;656.89172;646.42407;552.84131;559.27948;639.49323;642.95392;612.1488;632.60022;656.89172;585.41101;642.95392;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34660000;2;02/1973;1;1;667.4447;460.80688;540.72601;1;16;1;1;1;;0;667.4447;642.95392;592.03857;546.44098;546.44098;546.44098;533.75378;466.67801;475.55551;472.58691;487.52429;499.64429;484.51791;490.5401;496.6001;460.80688;572.26947;549.63641;505.76089;466.67801;595.36658;511.91541;552.84131;592.03857;549.63641;608.77338;649.90381;575.54071;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
34660000;2;03/1973;1;1;1569.9919;508.8334;840.41193;28;5;1;1;1;0.0;0;562.51282;565.75562;646.42407;524.33771;508.8334;549.63641;562.51282;536.91138;559.27948;678.08313;714.16168;762.4845;1045.9139;1010.7243;816.32233;847.9245;971.8667;888.28491;762.4845;847.9245;929.59869;908.82257;892.37329;1023.8488;967.59698;908.82257;1068.2181;1569.9919;1280.0;1090.7615;1050.3557;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34660000;2;04/1973;1;1;1520.7679;618.92798;999.06567;20;30;1;1;1;0.0;0;989.0412;912.95868;950.6134;1077.2069;1059.2679;1081.7155;989.0412;888.28491;851.91772;820.2392;781.49811;808.51691;1445.0;1161.288;1010.7243;1045.9139;1072.7078;1149.1281;1391.1121;1520.7679;1338.248;1143.072;984.73328;1010.7243;908.82257;828.10168;732.55719;728.85907;670.98132;618.92798;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34660000;2;05/1973;1;1;674.5274;377.26541;547.69208;10;27;1;1;1;;0;660.3999;646.42407;608.77338;605.40747;608.77338;575.54071;565.75562;559.27948;565.75562;674.5274;639.49323;575.54071;565.75562;546.44098;530.60559;527.46698;515.00677;511.91541;475.55551;463.7377;446.29419;432.0173;472.58691;605.40747;598.7041;511.91541;377.26541;472.58691;530.60559;559.27948;549.63641;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34660000;2;06/1973;1;1;546.44098;256.82861;335.28409;2;19;1;1;1;;0;540.07849;546.44098;508.8334;499.64429;508.8334;499.64429;429.19019;415.1962;390.60031;299.83289;283.59601;272.27921;267.81799;274.5238;274.5238;274.5238;274.5238;270.04391;256.82861;259.00781;261.19629;272.27921;272.27921;272.27921;276.7778;267.81799;259.00781;263.3942;270.04391;297.48529;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34660000;2;07/1973;1;1;304.5564;263.3942;288.19809;26;24;1;1;1;;0;295.147;288.18829;279.0412;283.59601;297.48529;297.48529;295.147;292.81799;290.4985;276.7778;274.5238;290.4985;288.18829;288.18829;297.48529;290.4985;279.0412;279.0412;290.4985;292.81799;290.4985;283.59601;274.5238;263.3942;270.04391;304.5564;304.5564;297.48529;295.147;297.48529;285.88751;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34660000;2;08/1973;1;1;321.38391;276.7778;290.8428;6;22;1;1;1;;0;285.88751;295.147;297.48529;292.81799;302.19;321.38391;285.88751;281.3139;292.81799;292.81799;288.18829;292.81799;292.81799;292.81799;285.88751;292.81799;292.81799;292.81799;285.88751;292.81799;285.88751;276.7778;288.18829;290.4985;288.18829;285.88751;290.4985;288.18829;290.4985;288.18829;285.88751;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34660000;2;09/1973;1;1;292.81799;211.2505;251.1794;6;18;1;1;1;;0;285.88751;285.88751;285.88751;276.7778;276.7778;292.81799;292.81799;263.3942;254.6588;237.6368;237.6368;246.0731;259.00781;239.7319;235.5511;233.4747;233.4747;211.2505;219.20151;231.4077;233.4747;243.95;250.34731;246.0731;233.4747;229.35001;248.20551;259.00781;246.0731;246.0731;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34660000;2;10/1973;1;1;793.02051;231.4077;397.64871;27;10;1;1;1;;0;243.95;353.8551;493.5654;323.82541;299.83289;261.19629;267.81799;252.4984;235.5511;231.4077;250.34731;246.0731;241.8363;261.19629;250.34731;241.8363;250.34731;318.95181;326.27621;460.80688;452.07101;475.55551;518.1076;595.36658;484.51791;499.64429;793.02051;747.44482;663.91748;636.04187;649.90381;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
