EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81335000;2;09/1976;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;39.927502;39.060299;39.060299;42.590801;44.417702;44.417702;42.590801;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;
81335000;2;10/1976;1;1;71.973503;34.877201;41.711201;10;3;1;1;1;;0;45.346699;39.060299;34.877201;36.519901;43.4991;44.417702;42.590801;37.356499;47.235699;71.973503;58.370602;40.805;37.356499;37.356499;35.693501;37.356499;38.2033;36.519901;36.519901;37.356499;40.805;39.927502;38.2033;37.356499;36.519901;40.805;50.147099;48.195801;45.346699;40.805;36.519901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81335000;2;11/1976;1;1;71.973503;32.4893;39.9445;6;30;1;1;1;;0;36.519901;34.877201;33.275101;37.356499;47.235699;71.973503;60.531601;41.692699;36.519901;34.877201;33.275101;34.071098;37.356499;42.590801;41.692699;39.060299;41.692699;37.356499;38.2033;43.4991;44.417702;44.417702;39.927502;37.356499;34.877201;36.519901;36.519901;34.877201;33.275101;32.4893;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81335000;2;12/1976;1;1;92.514198;30.9478;43.867001;9;22;1;1;1;;0;33.275101;34.071098;33.275101;32.4893;32.4893;35.693501;41.692699;70.781403;92.514198;73.176399;68.4291;61.627998;55.208099;36.519901;34.071098;34.071098;35.693501;34.877201;34.071098;33.275101;31.713499;30.9478;31.713499;54.174999;51.138401;42.590801;48.195801;47.235699;42.590801;38.2033;34.071098;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81335000;2;01/1977;1;1;111.2591;31.713499;62.8881;29;4;1;1;1;;0;35.693501;35.693501;32.4893;31.713499;48.195801;54.174999;49.166199;47.235699;42.590801;38.2033;48.195801;43.4991;49.166199;74.389999;69.599899;78.095398;59.445801;92.514198;93.890297;100.9348;96.675201;83.186798;64.980698;52.140099;45.346699;57.305901;58.370602;84.486702;111.2591;95.277298;75.614403;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81335000;2;02/1977;1;1;319.73499;33.275101;74.359596;5;22;1;1;1;;0;91.149101;99.503998;117.4019;128.58031;319.73499;130.22189;109.751;84.486702;79.351997;74.389999;71.973503;60.531601;83.186798;60.531601;52.140099;47.235699;43.4991;39.927502;38.2033;37.356499;40.805;33.275101;40.805;41.692699;40.805;40.805;38.2033;36.519901;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
81335000;2;03/1977;1;1;83.186798;31.713499;45.253899;31;15;1;1;1;;0;37.356499;55.208099;48.195801;46.285999;43.4991;40.805;45.346699;42.590801;37.356499;38.2033;39.060299;37.356499;34.071098;32.4893;31.713499;44.417702;54.174999;42.590801;37.356499;36.519901;46.285999;57.305901;46.285999;48.195801;44.417702;49.166199;50.147099;47.235699;44.417702;61.627998;83.186798;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81335000;2;04/1977;1;1;93.890297;36.519901;52.910801;4;18;1;1;1;;0;79.351997;71.973503;70.781403;93.890297;92.514198;75.614403;63.852501;58.370602;61.627998;63.852501;58.370602;51.138401;46.285999;40.805;40.805;39.927502;37.356499;36.519901;38.2033;40.805;44.417702;41.692699;39.927502;40.805;41.692699;44.417702;46.285999;44.417702;41.692699;39.927502;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81335000;2;05/1977;1;1;62.735001;28.710899;38.0956;4;30;1;1;1;;0;39.060299;37.356499;35.693501;62.735001;57.305901;54.174999;49.166199;46.285999;41.692699;39.927502;58.370602;50.147099;39.060299;37.356499;35.693501;33.275101;32.4893;32.4893;32.4893;31.713499;31.713499;30.9478;31.713499;30.9478;31.713499;30.192101;30.192101;30.192101;29.446501;28.710899;28.710899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81335000;2;06/1977;1;1;33.275101;26.563999;29.078899;23;9;1;1;1;;0;27.9853;28.710899;29.446501;29.446501;28.710899;28.710899;27.9853;27.2696;26.563999;27.2696;27.2696;27.9853;27.2696;27.2696;27.9853;29.446501;30.9478;29.446501;29.446501;28.710899;30.192101;29.446501;33.275101;32.4893;32.4893;30.9478;30.9478;29.446501;27.9853;27.2696;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
