EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
82195000;2;02/1948;1;1;11.288;;;29;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;5.1500001;4.9100003;7.7979999;8.1289997;11.288;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;
82195000;2;03/1948;1;1;28.9;3.47;7.7759676;11;6;1;1;1;;0;6.8049998;9.2679996;4.9100003;4.4299998;3.95;3.47;8.1289997;7.1360002;4.1900001;3.47;21.32;8.8640003;6.474;4.9100003;3.95;3.47;16.91;16.91;13.48;10.884;6.474;5.4809999;4.6700001;14.46;16.91;7.7979999;5.8120003;4.9100003;3.95;3.71;3.95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82195000;2;04/1948;1;1;90.699997;1.518;4.8353;3;30;1;1;1;;0;12.5;4.6700001;38.0;12.5;7.1360002;5.4809999;6.474;4.9100003;3.95;3.71;3.23;2.75;2.596;2.4419999;2.4419999;2.99;2.4419999;2.2880001;2.2880001;1.98;2.596;2.1340001;1.98;1.6720001;1.826;1.826;1.6720001;3.23;1.826;1.518;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82195000;2;05/1948;1;1;41.399998;1.3640001;6.7249999;6;1;1;1;1;;0;1.3640001;3.47;3.47;1.98;13.97;29.639999;23.59;10.48;5.4809999;4.1900001;4.4299998;2.99;2.75;3.23;2.596;5.1500001;23.59;16.42;8.46;5.8120003;4.1900001;3.71;3.47;3.47;3.23;2.75;2.596;4.1900001;3.23;2.2880001;2.2880001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82195000;2;06/1948;1;1;9.6719999;1.048;1.8231;3;26;1;1;1;;0;2.1340001;2.1340001;5.4809999;4.4299998;2.596;2.2880001;1.98;1.98;1.826;1.826;1.6720001;1.6720001;2.4419999;1.826;2.2880001;1.3640001;1.3640001;1.3640001;1.21;1.21;1.21;1.1290001;1.1290001;1.1290001;1.1290001;1.048;1.1290001;1.3640001;1.21;1.1290001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82195000;2;07/1948;1;1;39.700001;0.72400004;3.8369355;31;14;1;1;1;;0;1.1290001;1.048;1.21;1.048;1.048;1.048;0.96700001;0.96700001;0.96700001;0.88600004;0.80500001;0.80500001;0.80500001;0.72400004;0.88600004;1.3640001;2.1340001;0.88600004;0.88600004;2.2880001;1.3640001;1.048;1.048;1.048;0.96700001;1.048;9.6719999;30.379999;8.1289997;10.48;31.859999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82195000;2;08/1948;1;1;54.5;1.3640001;5.3290644;7;24;1;1;1;;0;7.467;4.9100003;3.23;2.596;4.9100003;9.6719999;54.5;11.692;6.474;4.6700001;4.6700001;4.4299998;4.9100003;3.47;2.75;2.596;2.4419999;2.2880001;2.1340001;1.98;1.98;1.826;1.6720001;1.3640001;1.3640001;1.6720001;3.23;4.6700001;2.2880001;1.826;1.518;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82195000;2;09/1948;1;1;8.1289997;0.88600004;1.7603334;13;29;1;1;1;;0;1.518;1.3640001;1.21;1.21;1.21;1.1290001;1.1290001;1.048;1.048;1.048;4.4299998;5.1500001;6.8049998;5.1500001;1.98;1.6720001;1.3640001;1.21;1.21;1.21;1.3640001;1.1290001;1.1290001;0.96700001;1.048;0.96700001;1.21;1.1290001;0.88600004;0.88600004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82195000;2;10/1948;1;1;28.309999;0.88600004;3.4848065;28;2;1;1;1;;0;0.96700001;0.88600004;0.96700001;8.46;1.98;1.3640001;1.826;1.3640001;1.3640001;2.1340001;4.4299998;4.9100003;3.71;6.1430001;4.1900001;3.71;2.2880001;1.826;1.826;1.518;1.3640001;1.21;1.21;1.21;4.9100003;4.1900001;3.47;17.959999;10.884;3.47;2.2880001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82195000;2;11/1948;1;1;10.076;1.826;3.8139334;17;3;1;1;1;;0;2.1340001;1.98;1.826;3.71;4.6700001;3.23;3.47;6.8049998;2.99;3.23;4.1900001;4.9100003;4.9100003;3.95;3.23;2.596;7.1360002;3.47;2.75;3.71;7.1360002;5.4809999;4.9100003;3.71;3.47;3.23;2.99;3.71;2.596;2.2880001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
