EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
52740000;2;09/2006;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;4.4461999;4.1072998;3.7267001;3.7267001;3.7267001;3.7267001;3.5418;3.7267001;3.5418;3.3608;3.1833999;3.1833999;3.1833999;3.3608;3.1833999;2.8403001;2.6745999;2.5129001;3.7267001;4.4461999;4.4461999;4.1072998;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52740000;2;10/2006;1;1;11.1165;2.8403001;4.7398;21;3;1;1;1;0.0;0;3.3608;3.1833999;2.8403001;3.1833999;3.01;3.7267001;4.6187;4.4461999;4.1072998;4.3031001;4.4461999;3.9152;3.3608;3.3608;3.9152;5.8832998;5.6968002;4.7933998;3.7267001;3.3608;11.1165;6.6483002;5.3295002;5.1487999;5.1487999;5.1487999;4.4461999;4.1072998;4.4461999;9.1131001;7.0418;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52740000;2;11/2006;1;1;41.368198;3.1833999;12.2669;26;6;2;2;2;0.0;0;4.7933998;4.4461999;4.1072998;4.1072998;3.3608;3.1833999;3.1833999;3.3608;5.5121999;6.0718002;9.3294001;28.516199;23.9939;16.512699;13.7301;11.3467;10.8877;7.8498998;6.6483002;5.6968002;4.7933998;4.6187;10.4347;19.7281;35.913101;41.368198;23.119699;18.0977;17.2994;15.9947;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;
52740000;2;12/2006;1;1;12.7595;4.7933998;6.7898998;1;29;2;2;2;0.0;0;12.7595;8.8985004;8.474;8.0563002;7.4424;7.4424;7.6452999;7.6452999;7.4424;7.4424;7.6452999;8.0563002;8.2643003;7.8498998;7.4424;7.0418;6.4542999;6.2621002;5.8832998;5.3295002;5.3295002;5.3295002;5.5121999;5.3295002;5.1487999;5.3295002;5.1487999;4.9700999;4.7933998;4.9700999;5.1487999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
52740000;2;01/2007;1;1;9.5473003;2.6745999;4.7618999;5;24;2;2;2;0.0;0;5.1487999;5.1487999;6.2621002;8.2643003;9.5473003;9.1131001;6.8442001;6.2621002;5.5121999;5.1487999;5.3295002;5.6968002;5.3295002;5.3295002;5.3295002;5.3295002;5.3295002;4.7933998;4.1072998;3.3608;3.1833999;3.01;2.8403001;2.6745999;2.6745999;2.6745999;2.6745999;2.6745999;2.6745999;2.6745999;2.6745999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
52740000;2;02/2007;1;1;29.4499;2.5129001;10.7019;20;1;2;2;2;0.0;0;2.5129001;2.5129001;2.8403001;3.1833999;4.1072998;5.1487999;4.7933998;4.1072998;3.1833999;3.1833999;3.3608;3.5418;3.7267001;4.3031001;5.5121999;6.4542999;8.6854;13.9762;22.830601;29.4499;27.2861;22.542601;20.281401;19.7281;18.907301;18.0977;18.0977;17.2994;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
52740000;2;03/2007;1;1;17.564199;5.5121999;11.4043;8;31;2;2;2;0.0;0;15.482;14.9747;15.2277;15.2277;15.482;16.253;17.0359;17.564199;17.564199;14.4727;9.7667999;9.5473003;9.7667999;12.2827;15.482;15.9947;15.9947;13.4853;10.4347;9.9878998;8.0563002;7.4424;6.8442001;6.6483002;6.4542999;6.2621002;6.0718002;6.0718002;6.0718002;6.0718002;5.5121999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
52740000;2;04/2007;1;1;25.4737;4.1072998;9.0155001;22;9;2;2;2;0.0;0;5.1487999;4.9700999;4.7933998;4.7933998;4.6187;4.3031001;4.3031001;4.3031001;4.1072998;4.1072998;7.6452999;13.2419;12.7595;12.2827;10.8877;8.2643003;5.5121999;4.7933998;4.9700999;11.3467;23.701401;25.4737;18.907301;14.9747;11.1165;9.5473003;8.2643003;7.4424;7.0418;6.8442001;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
52740000;2;05/2007;1;1;8.474;4.1072998;5.9268999;12;29;2;2;2;0.0;0;6.8442001;6.8442001;6.8442001;6.6483002;6.4542999;6.6483002;6.6483002;6.8442001;6.8442001;7.2412;8.2643003;8.474;7.4424;7.0418;6.8442001;6.4542999;5.6968002;5.3295002;5.3295002;5.1487999;5.3295002;4.9700999;4.7933998;4.6187;4.6187;4.4461999;4.4461999;4.3031001;4.1072998;4.1072998;4.1072998;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
52740000;2;06/2007;1;1;6.2621002;3.7267001;4.7091999;27;9;2;2;2;0.0;0;4.4461999;4.4461999;4.4461999;4.3031001;4.1072998;4.1072998;3.9152;3.9152;3.7267001;3.7267001;3.9152;3.9152;3.9152;3.9152;3.9152;3.9152;3.9152;4.3031001;4.7933998;5.1487999;5.3295002;5.5121999;5.8832998;6.0718002;6.0718002;6.0718002;6.2621002;6.0718002;5.5121999;5.6968002;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
52740000;2;07/2007;1;1;6.0718002;3.7267001;4.9638;15;26;2;2;2;0.0;0;5.6968002;5.5121999;5.3295002;4.7933998;4.9700999;5.6968002;5.5121999;4.6187;4.7933998;4.6187;4.6187;4.9700999;5.1487999;5.6968002;6.0718002;5.6968002;5.6968002;6.0718002;5.6968002;5.5121999;5.1487999;4.7933998;4.6187;4.4461999;4.3031001;3.7267001;3.7267001;3.7267001;3.9152;4.4461999;4.3031001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
52740000;2;08/2007;1;1;5.8832998;3.7267001;4.3983002;18;5;2;2;2;0.0;0;4.1072998;3.9152;3.9152;3.9152;3.7267001;3.7267001;3.7267001;3.7267001;3.9152;4.3031001;4.3031001;4.3031001;4.6187;4.7933998;4.7933998;4.7933998;5.1487999;5.8832998;5.8832998;5.1487999;4.7933998;4.7933998;4.6187;4.4461999;4.4461999;4.4461999;4.3031001;4.1072998;3.9152;3.9152;3.9152;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
52740000;2;09/2007;1;1;5.6968002;3.01;4.2586002;14;25;2;2;2;0.0;0;3.9152;3.9152;4.1072998;4.3031001;4.3031001;4.7933998;5.3295002;5.5121999;5.5121999;5.3295002;4.9700999;4.9700999;5.3295002;5.6968002;5.3295002;4.9700999;4.4461999;4.1072998;3.9152;3.7267001;3.3608;3.1833999;3.1833999;3.1833999;3.01;3.1833999;3.3608;3.5418;3.5418;3.7267001;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;2;2;2;2;
52740000;2;10/2007;1;1;5.5121999;1.7654001;3.1628001;8;30;2;2;2;0.0;0;3.7267001;3.7267001;3.5418;3.5418;4.3031001;4.4461999;5.1487999;5.5121999;4.7933998;4.7933998;4.4461999;4.4461999;3.9152;3.7267001;2.8403001;2.6745999;2.5129001;2.3550999;2.2014;2.2014;2.0518999;2.2014;2.2014;2.2014;2.2014;2.2014;2.2014;2.2014;2.2014;1.7654001;1.7654001;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52740000;2;11/2007;1;1;16.253;1.4962;3.5831001;30;8;1;1;1;0.0;0;1.7654001;1.7654001;1.6286;1.6286;1.6286;1.6286;1.6286;1.4962;1.6286;1.4962;1.4962;1.4962;1.9065;3.3608;4.1072998;3.7267001;3.1833999;2.6745999;2.5129001;2.2014;2.0518999;1.9065;2.0518999;5.1487999;4.7933998;3.7267001;5.8832998;10.4347;12.2827;16.253;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52740000;2;12/2007;1;1;69.5485;2.3550999;13.7461;2;16;1;1;1;0.0;0;47.790501;69.5485;28.826401;17.2994;10.8877;6.8442001;4.4461999;3.7267001;3.5418;3.3608;3.1833999;3.1833999;3.1833999;3.01;2.6745999;2.3550999;8.0563002;42.0672;39.2939;31.0273;25.4737;15.9947;13.0;10.2105;5.3295002;3.9152;3.5418;3.7267001;3.7267001;3.5418;3.3608;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52740000;2;01/2008;1;1;6.4542999;1.0123;2.2334001;18;14;1;1;1;0.0;0;3.3608;3.1833999;2.6745999;2.0518999;1.3683;1.3683;1.2449;3.1833999;3.3608;2.6745999;2.3550999;1.3683;1.1262;1.0123;1.0123;1.0123;4.7933998;6.4542999;2.6745999;2.3550999;1.9065;1.4962;1.4962;1.6286;2.0518999;2.0518999;2.0518999;1.9065;1.9065;2.0518999;2.0518999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52740000;2;02/2008;1;1;67.095703;0.79900002;5.2870002;28;13;1;1;1;0.0;0;5.5121999;8.8985004;7.0418;4.3031001;3.1833999;2.6745999;2.6745999;2.3550999;2.3550999;2.3550999;1.3683;1.1262;0.79900002;0.79900002;2.6745999;3.7267001;3.3608;1.3683;1.0123;1.0123;1.0123;1.0123;1.0123;1.0123;3.1833999;4.4461999;5.5121999;67.095703;10.4347;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
52740000;2;03/2008;1;1;21.685801;3.3608;6.3487;31;16;1;1;1;0.0;0;11.3467;10.4347;6.8442001;5.5121999;5.8832998;6.8442001;6.2621002;5.8832998;5.5121999;5.1487999;4.7933998;4.4461999;4.1072998;3.7267001;3.7267001;3.3608;3.3608;4.7933998;5.5121999;6.2621002;6.4542999;8.8985004;10.2105;6.2621002;4.6187;4.6187;4.4461999;4.3031001;4.1072998;7.4424;21.685801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52740000;2;04/2008;1;1;10.4347;2.6745999;4.2168999;1;21;1;1;1;0.0;0;10.4347;9.1131001;7.6452999;7.2412;6.0718002;5.1487999;4.4461999;3.7267001;3.5418;3.5418;3.5418;3.3608;3.3608;3.3608;3.1833999;3.1833999;3.1833999;3.1833999;3.1833999;3.01;2.6745999;2.6745999;2.6745999;3.7267001;4.4461999;3.3608;3.1833999;4.4461999;3.1833999;2.6745999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
