EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
37711000;2;09/1986;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;
37711000;2;10/1986;1;1;0.28549999;0.26350001;0.2784;11;1;1;1;1;0.0;0;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37711000;2;11/1986;1;1;0.28549999;0.28549999;0.28549999;1;1;1;1;1;0.0;0;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37711000;2;12/1986;1;1;0.28549999;0.26350001;0.26989999;1;10;1;1;1;0.0;0;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.28549999;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37711000;2;01/1987;1;1;0.26350001;0.26350001;0.26350001;1;1;1;1;1;0.0;0;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37711000;2;02/1987;1;1;0.333;0.26350001;0.27239999;13;1;1;1;1;0.0;0;0.26350001;0.26350001;0.26350001;0.26350001;0.28549999;0.30860001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.30860001;0.333;0.28549999;0.28549999;0.28549999;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;0.26350001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
37711000;2;03/1987;1;1;0.41370001;0.26350001;0.3267;22;1;1;1;1;0.0;0;0.26350001;0.26350001;0.26350001;0.26350001;0.28549999;0.28549999;0.26350001;0.26350001;0.26350001;0.26350001;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.333;0.333;0.333;0.333;0.333;0.26350001;0.41370001;0.333;0.333;0.38550001;0.38550001;0.38550001;0.38550001;0.38550001;0.38550001;0.333;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37711000;2;04/1987;1;1;0.41370001;0.30860001;0.35530001;24;7;1;1;1;0.0;0;0.333;0.333;0.333;0.333;0.333;0.333;0.30860001;0.333;0.333;0.333;0.333;0.333;0.333;0.333;0.333;0.333;0.333;0.333;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.41370001;0.41370001;0.41370001;0.41370001;0.41370001;0.41370001;0.41370001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37711000;2;05/1987;1;1;0.65039998;0.41370001;0.52410001;30;1;1;1;1;0.0;0;0.41370001;0.41370001;0.41370001;0.50639999;0.50639999;0.50639999;0.47409999;0.47409999;0.47409999;0.50639999;0.50639999;0.50639999;0.50639999;0.50639999;0.50639999;0.50639999;0.50639999;0.50639999;0.50639999;0.50639999;0.50639999;0.50639999;0.50639999;0.61210001;0.61210001;0.61210001;0.61210001;0.61210001;0.61210001;0.65039998;0.65039998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37711000;2;06/1987;1;1;0.77460003;0.65039998;0.73379999;14;1;1;1;1;0.0;0;0.65039998;0.65039998;0.65039998;0.65039998;0.65039998;0.73159999;0.73159999;0.73159999;0.73159999;0.73159999;0.73159999;0.73159999;0.73159999;0.77460003;0.77460003;0.77460003;0.77460003;0.77460003;0.77460003;0.77460003;0.77460003;0.77460003;0.77460003;0.77460003;0.73159999;0.73159999;0.73159999;0.73159999;0.73159999;0.73159999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37711000;2;07/1987;1;1;0.73159999;0.57539999;0.66979998;1;28;1;1;1;0.0;0;0.73159999;0.73159999;0.73159999;0.73159999;0.73159999;0.73159999;0.73159999;0.73159999;0.73159999;0.73159999;0.73159999;0.73159999;0.69019997;0.69019997;0.65039998;0.65039998;0.65039998;0.65039998;0.65039998;0.65039998;0.65039998;0.65039998;0.65039998;0.61210001;0.61210001;0.61210001;0.61210001;0.57539999;0.57539999;0.57539999;0.57539999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37711000;2;08/1987;1;1;0.57539999;0.47409999;0.51660001;1;14;1;1;1;0.0;0;0.57539999;0.57539999;0.57539999;0.57539999;0.57539999;0.57539999;0.57539999;0.57539999;0.57539999;0.57539999;0.57539999;0.57539999;0.57539999;0.47409999;0.47409999;0.47409999;0.47409999;0.47409999;0.47409999;0.47409999;0.47409999;0.47409999;0.47409999;0.47409999;0.47409999;0.47409999;0.47409999;0.47409999;0.47409999;0.47409999;0.47409999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37711000;2;09/1987;1;1;0.47409999;0.35859999;0.4122;1;23;2;2;2;0.0;0;0.47409999;0.47409999;0.47409999;0.47409999;0.47409999;0.44319999;0.44319999;0.44319999;0.44319999;0.44319999;0.44319999;0.44319999;0.41370001;0.41370001;0.41370001;0.41370001;0.41370001;0.41370001;0.38550001;0.38550001;0.38550001;0.38550001;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
37711000;2;10/1987;1;1;0.35859999;0.35859999;0.35859999;1;1;2;2;2;0.0;0;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
37711000;2;11/1987;1;1;0.35859999;0.35859999;0.35859999;1;1;2;2;2;0.0;0;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
37711000;2;12/1987;1;1;0.35859999;0.35859999;0.35859999;1;1;2;2;2;0.0;0;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
37711000;2;01/1988;1;1;0.35859999;0.35859999;0.35859999;1;1;1;1;1;0.0;0;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;0.35859999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
