EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60435400;1;05/1978;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;0.9296;0.9296;0.9296;0.9296;2.464;1.9398;1.38;1.0144;0.98989999;0.94160002;0.9296;1.0766;0.94160002;0.94160002;1.2847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435400;1;06/1978;1;1;1.2182;0.77960002;0.89700001;10;30;1;1;1;;0;1.0516;0.9777;0.9296;0.9059;0.91769999;0.91769999;0.9059;0.9059;0.91769999;1.2182;0.98989999;0.9059;0.9059;0.9059;0.88239998;0.88239998;0.87080002;0.8592;0.8592;0.8592;0.8592;0.8592;0.84759998;0.84759998;0.8592;0.8592;0.8247;0.81339997;0.79079998;0.77960002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60435400;1;07/1978;1;1;0.81339997;0.70300001;0.75730002;23;27;1;1;1;;0;0.79079998;0.79079998;0.77960002;0.77960002;0.77960002;0.8021;0.79079998;0.77960002;0.76849997;0.79079998;0.76849997;0.76849997;0.76849997;0.7464;0.73540002;0.73540002;0.76849997;0.72460002;0.76849997;0.7464;0.7464;0.75739998;0.81339997;0.75739998;0.73540002;0.72460002;0.70300001;0.70300001;0.70300001;0.70300001;0.7464;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435400;1;08/1978;1;1;0.69220001;0.55870003;0.64670002;1;31;1;1;1;;0;0.69220001;0.68159997;0.68159997;0.68159997;0.68159997;0.68159997;0.68159997;0.68159997;0.68159997;0.69220001;0.69220001;0.66049999;0.66049999;0.66049999;0.66049999;0.66049999;0.64999998;0.63959998;0.6293;0.61900002;0.61900002;0.61900002;0.671;0.60879999;0.61900002;0.59859997;0.59859997;0.59859997;0.59859997;0.58850002;0.55870003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435400;1;09/1978;1;1;0.66049999;0.45410001;0.50889999;16;27;1;1;1;;0;0.53909999;0.51969999;0.51020002;0.5007;0.52939999;0.48179999;0.59859997;0.58850002;0.54879999;0.51969999;0.5007;0.4912;0.4912;0.5007;0.64999998;0.66049999;0.51020002;0.4912;0.48179999;0.48179999;0.48179999;0.48179999;0.4725;0.46329999;0.46329999;0.46329999;0.45410001;0.45410001;0.46329999;0.4725;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60435400;1;10/1978;1;1;1.2447;0.44499999;0.61290002;15;3;1;1;1;;0;0.46329999;0.45410001;0.44499999;0.44499999;0.44499999;0.44499999;0.44499999;0.44499999;0.44499999;0.45410001;0.51969999;0.69220001;0.46329999;0.51020002;1.2447;1.0766;0.96560001;0.84759998;0.6293;0.91769999;0.73540002;0.59859997;0.53909999;0.51020002;0.4912;0.91769999;0.57849997;0.53909999;0.55870003;0.63959998;0.53909999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435400;1;11/1978;1;1;2.5847001;0.48179999;0.99150002;8;5;1;1;1;;0;0.671;0.5007;0.5007;0.4912;0.48179999;0.5007;2.0664999;2.5847001;0.8247;1.4076999;0.94160002;0.9059;1.1273;0.91769999;0.68159997;0.61900002;0.95359999;0.84759998;0.73540002;0.59859997;0.5686;0.55870003;2.3118999;1.2447;1.1019;0.8592;0.70300001;0.72460002;2.2620001;1.0516;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60435400;1;12/1978;1;1;5.1233001;0.5686;1.4583;18;11;1;1;1;;0;0.75739998;0.69220001;0.66049999;0.66049999;0.70300001;0.8247;0.64999998;0.70300001;0.64999998;0.57849997;0.5686;1.0766;0.8362;2.905;0.7464;0.72460002;1.2182;5.1233001;1.6217;2.3791001;2.8687;4.4245;2.2620001;2.3454001;1.5779999;1.0516;1.258;1.5779999;1.258;1.258;1.2447;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435400;1;01/1979;1;1;8.5216999;1.2051001;3.2788999;16;3;1;1;1;;0;1.7105;1.4637001;1.2051001;1.4778;2.6547;1.9555;1.4496;1.4496;6.1687999;7.2335;3.1635001;4.2768002;3.8046;2.2455001;1.9086;8.5216999;6.3136001;3.6254001;4.3821001;8.0924997;3.2767999;2.3118999;2.4983001;2.2290001;1.7706;2.3454001;3.2011001;2.5847001;1.7857;2.6547;3.8852;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435400;1;02/1979;1;1;5.4179001;1.3389;2.5936;7;28;1;1;1;;0;2.1798;3.1261001;2.4811001;2.7967;2.131;2.464;5.4179001;4.7038002;2.2290001;2.0664999;2.1472001;1.5062;1.7105;1.4216;1.8931;2.2455001;3.0517001;2.4298999;4.6605;3.3340001;4.1724;4.3188;2.4983001;1.8468;1.5204999;1.5204999;1.4076999;1.3389;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60435400;1;03/1979;1;1;2.8868001;1.0892;1.5743999;23;6;1;1;1;;0;1.492;1.2447;1.2051001;1.2051001;1.1402;1.0892;1.6659;1.492;1.9555;1.5926;1.8776;1.2982;1.8776;1.6217;1.2713;1.2314;1.2847;1.9712;2.7967;2.1798;1.6364;1.4216;2.8868001;1.7555;1.5204999;1.3938;1.38;1.258;1.3938;1.2447;1.4216;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435400;1;04/1979;1;1;3.586;0.88239998;1.4972;4;28;1;1;1;;0;3.3531001;2.1961;2.2455001;3.586;1.8931;1.5635999;1.5779999;1.5204999;1.6071;1.4778;1.8622;1.5062;1.258;1.2182;1.2051001;1.166;1.1273;1.1145999;1.3389;1.2847;1.2182;1.166;1.1019;1.153;1.0144;0.9777;0.94160002;0.88239998;1.1273;1.2314;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
