EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81680500;1;12/1980;1;1;;;;;;0;0;0;0.0;;;;;;;;;;;;;;;;;6.2360001;4.678;3.8499999;3.52;3.2460001;3.8499999;4.3460002;6.5710001;6.0689998;5.3439999;4.5120001;4.678;13.441;15.078;8.5790005;5.678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
81680500;1;01/1981;1;1;24.0;4.0;8.0;16;4;1;1;1;;;4.5120001;3.96;3.7950001;3.6849999;5.901;14.059;15.864;13.197;8.9779997;6.348;5.7340002;7.3000002;9.8009996;6.5159998;18.481001;23.646;15.468;8.5790005;6.6269999;6.6830001;7.132;7.9039998;7.6220002;6.7950001;6.0689998;5.5110002;5.178;4.9559999;4.789;4.5679998;4.402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81680500;1;02/1981;1;1;14.0;3.0;5.0;7;26;1;1;1;;;4.1810002;4.0700002;4.0700002;3.96;6.1240001;13.318;13.563;8.9779997;6.5710001;5.4559999;4.8449998;4.402;4.402;4.2360001;4.0700002;3.905;3.7950001;3.575;3.4649999;3.355;3.4100001;3.4100001;3.4100001;3.4100001;3.355;3.3;4.2360001;5.901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81680500;1;03/1981;1;1;5.0;3.0;4.0;31;16;1;1;1;;;4.5679998;3.8499999;3.4100001;3.6849999;3.6300001;3.6300001;3.575;3.52;3.6300001;3.575;3.52;3.52;3.355;3.191;3.0810001;2.9719999;3.0810001;3.4649999;3.8499999;3.96;3.96;3.7950001;3.52;3.2460001;3.191;3.0810001;3.1359999;3.575;4.2360001;5.0110002;5.2329998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81680500;1;04/1981;1;1;7.0;3.0;4.0;19;15;1;1;1;;;4.4569998;3.96;3.6300001;3.52;3.355;3.2460001;3.1359999;2.9719999;2.9719999;2.8629999;2.8080001;2.753;2.753;2.6989999;2.6440001;2.9719999;3.74;5.678;6.7950001;5.4559999;4.1810002;3.52;3.1359999;2.9719999;2.9719999;3.027;3.355;3.8499999;4.1810002;4.2360001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81680500;1;05/1981;1;1;4.0;2.0;3.0;1;16;1;1;1;;;3.8499999;3.4100001;3.1359999;3.1359999;3.0810001;3.2460001;3.4649999;3.2460001;3.0810001;2.9719999;2.8629999;2.753;2.6989999;2.5899999;2.536;2.4809999;2.5899999;2.6440001;2.753;2.753;2.753;2.8080001;3.0810001;3.6849999;3.4649999;3.1359999;2.9170001;2.8629999;2.8629999;2.9719999;3.2460001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81680500;1;06/1981;1;1;8.0;2.0;3.0;8;30;1;1;1;;;3.2460001;3.0810001;2.9170001;2.9719999;3.0810001;3.8499999;5.5110002;8.1899996;6.013;4.4569998;3.6300001;3.2460001;3.0810001;2.9719999;2.9170001;3.0810001;3.0810001;3.0810001;2.9719999;2.753;2.6989999;2.6440001;2.5899999;2.5899999;2.427;2.21;2.1010001;2.0469999;2.0469999;1.993;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81680500;1;07/1981;1;1;7.0;2.0;3.0;27;17;1;1;1;;;1.993;2.0469999;2.2639999;2.536;2.9719999;3.355;3.4649999;3.0810001;2.6989999;2.4809999;2.2639999;2.1559999;2.1010001;1.993;1.993;1.939;1.885;1.885;2.1010001;2.753;3.3;4.2360001;3.8499999;3.4100001;4.1259999;6.0689998;6.8509998;4.8449998;3.7950001;2.8629999;2.5899999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81680500;1;08/1981;1;1;3.0;2.0;2.0;20;7;1;1;1;;;2.372;2.21;2.1010001;2.1010001;1.993;1.993;1.885;1.885;1.885;2.1010001;2.372;2.5899999;2.6989999;2.5899999;2.427;2.372;2.372;2.536;2.753;2.9170001;2.8080001;2.5899999;2.372;2.2639999;2.1010001;2.0469999;1.993;1.939;1.885;1.885;1.993;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81680500;1;09/1981;1;1;2.0;1.0;2.0;2;19;1;1;1;;;2.1559999;2.2639999;2.21;2.1559999;2.0469999;1.939;1.885;1.831;1.778;1.67;1.67;1.6160001;1.563;1.563;1.563;1.563;1.563;1.5089999;1.455;1.455;1.5089999;1.67;1.939;1.993;1.993;2.0469999;2.1010001;2.0469999;1.939;1.939;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
