EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56920000;2;07/1972;1;1;650.20221;372.31729;437.79791;17;3;2;2;2;;0;384.77649;380.60391;372.31729;372.31729;372.31729;372.31729;372.31729;372.31729;372.31729;372.31729;384.77649;427.56931;440.78259;454.168;518.54401;593.99078;650.20221;627.4892;561.1864;508.0817;497.69971;449.6871;427.56931;414.52859;410.22031;410.22031;410.22031;410.22031;410.22031;410.22031;410.22031;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56920000;2;08/1972;1;1;445.22531;328.14709;388.63721;8;29;2;2;2;;0;410.22031;405.93121;401.6615;388.9686;388.9686;401.6615;440.78259;445.22531;440.78259;440.78259;431.95459;427.56931;427.56931;414.52859;397.4111;393.18021;380.60391;376.45081;372.31729;372.31729;360.03421;343.93231;360.03421;372.31729;372.31729;368.20331;360.03421;343.93231;328.14709;339.95621;339.95621;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56920000;2;09/1972;1;1;467.72461;305.06812;359.9371;7;26;2;2;2;;0;343.93231;343.93231;360.03421;372.31729;410.22031;449.6871;467.72461;431.95459;410.22031;401.6615;393.18021;380.60391;372.31729;372.31729;372.31729;368.20331;364.10889;360.03421;351.94379;343.93231;332.0636;328.14709;320.37399;312.68091;308.86441;305.06812;305.06812;305.06812;305.06812;305.06812;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
56920000;2;10/1972;1;1;1027.3319;305.06812;553.98877;14;1;2;2;2;;0;305.06812;336.0;388.9686;445.22531;523.80499;610.65387;829.98761;855.1853;750.06543;644.49561;572.04352;638.8078;836.2605;1027.3319;972.21832;780.44537;684.8363;655.92767;577.50128;534.38672;508.0817;492.53891;445.22531;397.4111;364.10889;351.94379;347.9281;336.0;328.14709;320.37399;312.68091;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56920000;2;11/1972;1;1;1504.8884;316.5174;752.20007;24;1;2;2;2;;0;316.5174;328.14709;343.93231;376.45081;401.6615;380.60391;351.94379;339.95621;343.93231;339.95621;339.95621;355.9791;401.6615;467.72461;572.04352;714.21002;842.55109;990.45038;1002.6825;972.21832;990.45038;1014.9764;1266.8683;1504.8884;1397.8021;1266.8683;1167.2728;1219.9727;1307.6425;1246.681;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
56920000;2;12/1972;1;1;2474.8633;673.2168;1087.8058;27;6;2;2;2;;0;1096.3829;972.21832;887.07813;792.72357;708.29828;673.2168;708.29828;780.44537;996.55872;972.21832;880.66461;792.72357;762.16309;823.73242;948.12622;1052.2273;990.45038;848.85938;762.16309;702.40503;679.01721;744.04388;811.27539;867.88989;1033.5327;1721.056;2474.8633;2430.5537;2248.0713;1892.9346;1667.7865;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56920000;2;01/1973;1;1;1592.8877;673.2168;952.90601;3;13;2;2;2;;0;1348.947;1563.3259;1592.8877;1454.5098;1335.12;1071.0596;978.28021;924.28369;836.2605;792.72357;726.08862;738.04053;673.2168;679.01721;696.53027;684.8363;684.8363;738.04053;768.23907;906.42328;1418.9586;1293.9919;1039.7489;829.98761;732.05542;732.05542;798.88959;720.14008;848.85938;936.17371;996.55872;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56920000;2;02/1973;1;1;1141.2832;477.1778;801.32977;8;26;1;1;1;;0;1021.1465;1096.3829;1064.7668;1083.6908;1083.6908;984.35748;1128.3789;1141.2832;1058.4894;1039.7489;1008.8217;887.07813;861.52881;756.10522;732.05542;667.435;714.21002;661.672;616.24658;588.47498;599.526;555.78717;539.70728;545.04761;492.53891;477.1778;523.80499;508.0817;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
56920000;2;03/1973;1;1;3541.5154;523.80499;1465.9578;14;2;2;2;2;;0;529.08588;523.80499;523.80499;545.04761;561.1864;621.85828;572.04352;738.04053;887.07813;880.66461;1141.2832;1383.7705;3090.2114;3541.5154;3449.2336;2290.9871;1682.9359;1355.8824;1115.535;1008.8217;874.26849;893.50909;966.172;1660.2329;1908.8928;2342.9263;2747.5959;2710.5549;2088.054;1411.8918;1397.8021;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
56920000;2;04/1973;1;1;1383.7705;627.4892;851.31427;1;30;1;1;1;;0;1383.7705;1362.8325;1260.1243;1173.8079;1077.3676;990.45038;960.14117;893.50909;861.52881;842.55109;861.52881;829.98761;823.73242;798.88959;786.5755;762.16309;744.04388;774.33319;738.04053;696.53027;667.435;696.53027;690.67401;679.01721;756.10522;774.33319;708.29828;667.435;650.20221;627.4892;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56920000;2;05/1973;1;1;708.29828;534.38672;595.41028;14;23;1;1;1;;0;638.8078;627.4892;621.85828;593.99078;555.78717;599.526;582.97852;582.97852;673.2168;633.13898;572.04352;673.2168;650.20221;708.29828;690.67401;633.13898;593.99078;582.97852;550.40759;545.04761;539.70728;545.04761;534.38672;561.1864;599.526;582.97852;577.50128;588.47498;545.04761;534.38672;539.70728;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56920000;2;06/1973;1;1;545.04761;431.95459;464.94791;1;24;1;1;1;;0;545.04761;513.30292;502.88071;482.27789;472.28131;477.1778;467.72461;497.69971;492.53891;492.53891;477.1778;463.18671;467.72461;472.28131;472.28131;467.72461;458.66779;440.78259;440.78259;445.22531;436.35901;440.78259;445.22531;431.95459;431.95459;436.35901;445.22531;449.6871;445.22531;436.35901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
