EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34980000;2;01/1973;1;1;484.40329;34.8055;186.4247;16;4;1;1;1;0.0;0;179.9158;136.1666;52.385799;34.8055;36.114899;49.168499;46.0676;52.385799;50.762501;44.560398;36.114899;165.9225;139.3528;162.49741;372.7327;484.40329;468.47089;452.75861;277.6329;176.37379;236.4657;252.606;213.08459;165.9225;201.77209;224.6499;194.37219;286.19049;232.4994;187.0865;165.9225;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34980000;2;02/1973;1;1;574.20563;69.144096;229.6275;26;6;1;1;1;0.0;0;155.7356;133.01089;111.7827;100.342;79.011597;69.144096;71.560097;71.560097;190.715;236.4657;216.9117;224.6499;232.4994;294.8548;363.18301;303.62521;277.6329;240.45959;190.715;176.37379;165.9225;244.481;209.28551;216.9117;392.13708;574.20563;484.40329;401.991;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
34980000;2;03/1973;1;1;621.34949;201.77209;390.05151;13;24;1;1;1;0.0;0;349.05042;330.56781;411.94519;387.24811;244.481;240.45959;316.97861;344.39099;442.40671;452.75861;411.94519;473.75729;621.34949;527.95563;561.62653;578.62781;578.62781;539.08392;473.75729;406.9556;339.75729;269.1825;232.4994;201.77209;220.7668;209.28551;294.8548;321.48221;406.9556;479.06812;421.9996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34980000;2;04/1973;1;1;1784.2562;382.38419;964.93121;18;3;1;1;1;0.0;0;416.9599;392.13708;382.38419;452.75861;495.14639;457.9715;463.20901;401.991;539.08392;576.41492;700.97717;960.92041;1084.8005;1301.0055;1421.7306;1558.5905;1762.4806;1784.2562;1706.3347;1431.4535;1279.2612;1190.832;1053.2374;880.11749;782.1015;782.1015;789.66168;1316.6317;1304.1244;1279.2612;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34980000;2;05/1973;1;1;1543.5927;183.48669;685.71863;4;22;1;1;1;0.0;0;1205.8875;1285.4581;1424.9684;1543.5927;1467.343;1236.2375;949.974;777.07849;799.78961;802.33002;804.8739;764.58069;747.2276;722.7298;747.2276;754.64398;700.97717;646.66772;550.30768;427.06409;299.22681;183.48669;187.0865;190.715;209.28551;220.7668;269.1825;363.18301;363.18301;326.01199;286.19049;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34980000;2;06/1973;1;1;421.9996;100.342;204.3652;5;25;1;1;1;0.0;0;244.481;209.28551;326.01199;303.62521;421.9996;406.9556;377.54581;321.48221;252.606;216.9117;205.51469;190.715;176.37379;152.3992;162.49741;162.49741;152.3992;136.1666;133.01089;169.37711;142.56931;126.791;114.722;105.9988;100.342;133.01089;126.791;136.1666;224.6499;198.05791;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34980000;2;07/1973;1;1;194.37219;47.6035;103.7174;27;19;1;1;1;0.0;0;179.9158;155.7356;126.791;103.1544;139.3528;84.147003;74.010101;64.415199;59.8251;81.562599;74.010101;59.8251;55.720501;54.038399;52.385799;50.762501;50.762501;49.168499;47.6035;84.147003;94.813499;105.9988;117.6926;111.7827;139.3528;172.86079;194.37219;183.48669;159.1017;149.09261;139.3528;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34980000;2;08/1973;1;1;123.7272;29.843;48.931499;1;31;1;1;1;0.0;0;123.7272;97.5616;86.764397;69.144096;62.102699;59.8251;57.432301;59.8251;50.762501;49.168499;47.6035;46.0676;46.0676;44.560398;43.082001;43.082001;41.632099;40.210499;38.817299;38.817299;37.452099;37.452099;36.114899;34.8055;34.8055;33.5238;32.2696;32.2696;31.0427;31.0427;29.843;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34980000;2;09/1973;1;1;32.2696;19.306499;25.213499;5;29;1;1;1;0.0;0;29.843;28.670401;28.670401;28.670401;32.2696;32.2696;32.2696;31.0427;29.843;28.670401;27.524599;26.4056;25.313101;25.313101;24.247;24.247;23.2071;23.2071;23.2071;22.1933;21.2054;21.2054;22.1933;23.2071;21.2054;21.2054;20.2432;20.2432;19.306499;19.306499;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34980000;2;10/1973;1;1;37.452099;15.0;25.000799;4;31;1;1;1;0.0;0;18.395201;18.395201;22.1933;37.452099;36.114899;34.8055;33.5238;32.2696;31.0427;29.843;28.670401;28.670401;27.524599;26.4056;31.0427;27.524599;24.247;23.2071;22.1933;21.2054;20.2432;22.1933;24.247;23.2071;22.1933;21.2054;20.2432;19.306499;16.648001;15.8117;15.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
