EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
73730000;2;01/1970;1;1;187.0;35.900002;68.599998;10;27;1;1;1;130.0;1;50.599998;47.299999;52.200001;58.900002;70.199997;84.400002;80.0;78.0;144.0;179.0;144.0;102.0;86.599998;78.0;88.800003;80.0;76.0;57.200001;49.0;55.599998;53.900002;47.299999;39.099998;44.0;44.0;39.099998;35.900002;39.099998;45.599998;40.099998;38.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73730000;2;02/1970;1;1;126.0;26.0;58.900002;5;17;1;1;1;130.0;1;40.0;44.0;50.0;90.0;120.0;110.0;100.0;90.0;80.0;100.0;88.0;79.0;70.0;54.0;40.0;32.0;26.0;40.0;50.0;45.0;41.0;38.0;44.0;41.0;39.0;36.0;32.0;30.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
73730000;2;03/1970;1;1;244.0;25.299999;73.0;23;9;1;1;1;130.0;1;28.0;27.799999;27.6;26.799999;26.5;25.700001;25.5;25.4;25.299999;32.700001;49.0;72.199997;91.0;116.0;84.400002;76.099998;72.199997;68.300003;62.5;60.5;84.400002;200.0;225.0;171.0;116.0;91.0;80.0;76.0;70.5;60.5;66.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73730000;2;04/1970;1;1;86.699997;26.5;45.0;2;25;1;1;1;130.0;1;76.099998;84.400002;78.0;72.199997;68.300003;64.400002;60.5;54.0;50.599998;47.299999;44.0;39.0;44.0;45.700001;40.799999;39.099998;37.5;35.900002;34.299999;34.0;32.700001;32.599998;31.0;27.799999;26.5;26.700001;29.4;34.299999;31.0;27.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73730000;2;05/1970;1;1;200.0;25.5;74.0;6;1;1;1;1;130.0;1;25.5;31.0;42.400002;53.900002;68.300003;173.0;163.0;102.0;98.0;89.0;76.0;64.5;53.900002;45.700001;40.799999;47.5;47.0;41.0;51.0;89.0;147.0;130.0;107.0;97.599998;76.0;64.5;60.5;55.599998;54.0;50.599998;47.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73730000;2;06/1970;1;1;719.0;39.0;188.0;15;3;1;1;1;130.0;1;44.0;42.0;39.0;41.0;45.0;54.0;60.0;72.0;84.0;88.0;68.0;59.0;100.0;542.0;588.0;373.0;249.0;216.0;188.0;191.0;244.0;288.0;313.0;299.0;238.0;219.0;191.0;171.0;188.0;331.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73730000;2;07/1970;1;1;912.0;52.900002;217.0;2;27;1;1;1;130.0;1;510.0;837.0;428.0;295.0;267.0;194.0;267.0;576.0;494.0;299.0;267.0;238.0;216.0;188.0;171.0;154.0;149.0;139.0;122.0;106.0;101.0;96.400002;87.199997;76.0;66.0;58.0;52.900002;58.0;70.0;80.300003;76.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73730000;2;08/1970;1;1;163.0;44.400002;78.300003;8;19;1;1;1;130.0;1;72.0;68.0;58.0;74.0;80.300003;82.599998;113.0;149.0;124.0;101.0;96.400002;82.599998;70.0;58.0;58.0;54.599998;54.599998;51.200001;44.400002;47.799999;62.0;87.199997;115.0;101.0;94.099998;82.599998;80.300003;82.599998;70.0;58.0;54.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73730000;2;09/1970;1;1;502.0;41.0;135.0;7;3;1;1;1;130.0;1;51.200001;46.099998;41.0;41.0;58.0;191.0;469.0;365.0;299.0;168.0;129.0;106.0;106.0;115.0;106.0;108.0;101.0;91.800003;80.300003;91.800003;115.0;98.699997;91.800003;91.800003;82.599998;80.300003;76.0;144.0;284.0;232.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73730000;2;10/1970;1;1;617.0;89.5;210.0;2;31;1;1;1;130.0;1;335.0;609.0;494.0;373.0;264.0;165.0;129.0;129.0;212.0;219.0;200.0;176.0;149.0;129.0;115.0;98.699997;129.0;225.0;257.0;277.0;441.0;251.0;206.0;163.0;139.0;119.0;106.0;115.0;101.0;96.400002;89.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
