EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
83300002;2;01/1941;1;1;177.99071;32.6194;79.5961;9;6;1;1;1;0.0;0;62.3783;50.196098;42.0942;38.999699;36.0112;32.6194;65.111198;152.8875;177.99071;134.91299;108.487;91.680801;93.405098;85.730499;83.221397;148.8287;124.3032;111.2257;96.011703;66.031502;54.437;49.3629;113.0642;91.680801;75.039597;60.579899;51.877602;46.8937;42.8811;40.536301;38.999699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83300002;2;02/1941;1;1;240.1091;57.0406;133.2433;6;3;1;1;1;0.0;0;79.0952;84.891403;57.0406;67.8862;169.4821;240.1091;173.71899;143.80659;188.8199;202.0934;159.04359;117.7039;142.8091;197.6356;192.11011;149.84;113.0642;145.8085;209.97391;167.37669;127.168;110.3103;98.642097;90.822601;80.737297;74.237;64.195503;82.390602;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83300002;2;03/1941;1;1;66.031502;29.441;37.5387;25;19;2;2;2;0.0;0;33.726002;40.536301;44.4706;46.080898;42.8811;41.312599;37.1903;36.0112;32.6194;31.5366;31.5366;31.5366;30.4772;44.4706;49.3629;39.765301;33.726002;30.4772;29.441;30.4772;36.0112;33.726002;31.5366;36.0112;66.031502;51.034302;38.999699;34.856602;32.6194;32.6194;32.6194;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
83300002;2;04/1941;1;1;54.437;24.6007;29.466999;18;8;2;2;2;0.0;0;30.4772;29.441;28.427799;28.427799;27.4375;27.4375;26.469601;24.6007;24.6007;25.524099;24.6007;24.6007;24.6007;28.427799;29.441;27.4375;33.726002;54.437;46.080898;34.856602;32.6194;31.5366;30.4772;28.427799;27.4375;26.469601;25.524099;24.6007;27.4375;28.427799;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
83300002;2;05/1941;1;1;154.9305;41.312599;62.1525;15;12;2;2;2;0.0;0;82.390602;66.031502;45.273102;70.702698;96.885803;88.264297;70.702698;57.0406;50.196098;46.080898;42.0942;41.312599;56.1679;56.1679;154.9305;113.9871;73.560303;65.111198;52.7258;46.8937;46.8937;45.273102;42.0942;41.312599;43.673199;47.7117;46.8937;65.111198;61.4767;52.7258;57.0406;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
83300002;2;06/1941;1;1;116.771;42.0942;65.846298;12;9;2;2;2;0.0;0;78.278397;70.702698;59.687901;53.578899;49.3629;46.8937;45.273102;43.673199;42.0942;42.8811;115.8406;116.771;101.296;83.221397;69.7593;64.195503;60.579899;58.800701;59.687901;57.0406;54.437;62.3783;75.845001;74.237;79.0952;71.650703;66.031502;61.4767;57.0406;53.578899;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
83300002;2;07/1941;1;1;64.195503;31.5366;39.827801;28;23;2;2;2;0.0;0;49.3629;46.8937;46.8937;45.273102;45.273102;43.673199;42.8811;42.0942;41.312599;40.536301;38.239399;34.856602;33.726002;33.726002;33.726002;33.726002;33.726002;33.726002;33.726002;33.726002;33.726002;33.726002;31.5366;31.5366;31.5366;31.5366;56.1679;64.195503;50.196098;42.0942;41.312599;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
83300002;2;08/1941;1;1;188.8199;34.856602;67.495399;2;31;2;2;2;0.0;0;77.464401;188.8199;174.78371;130.0545;119.5772;97.762604;84.055;75.039597;68.820396;63.2845;57.918201;53.578899;51.034302;51.877602;58.800701;63.2845;62.3783;56.1679;52.7258;49.3629;46.080898;45.273102;45.273102;45.273102;43.673199;42.8811;39.765301;38.239399;38.239399;36.0112;34.856602;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
83300002;2;09/1941;1;1;182.2968;36.0112;62.000301;21;2;2;2;2;0.0;0;37.1903;36.0112;58.800701;57.918201;47.7117;39.765301;38.239399;36.0112;37.1903;36.0112;36.0112;39.765301;46.8937;57.0406;55.299999;48.534801;45.273102;42.0942;43.673199;76.653297;182.2968;134.91299;93.405098;95.140198;88.264297;79.914803;73.560303;71.650703;64.195503;60.579899;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
83300002;2;10/1941;1;1;113.9871;38.239399;58.862598;9;30;2;2;2;0.0;0;58.800701;57.918201;56.1679;54.437;52.7258;51.034302;61.4767;110.3103;113.9871;91.680801;79.914803;75.039597;67.8862;64.195503;62.3783;61.4767;65.111198;57.0406;50.196098;46.8937;46.8937;51.034302;51.034302;46.080898;45.273102;46.080898;42.8811;41.312599;38.999699;38.239399;38.239399;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
