EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
50360800;1;01/2019;1;5;;;;;;0;0;0;;;;46499.5;46499.0;46498.0;;;46496.0;46495.0;46494.0;46493.0;46492.5;;;46490.0;46489.0;46487.5;46491.5;46491.0;;;46481.0;46480.0;46477.5;46475.5;46474.5;;;;;;;0;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;;;;
50360800;1;02/2019;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;46453.0;46453.5;;;46469.0;46474.5;46476.0;46476.0;46475.0;;;46473.0;46472.5;46483.5;46491.5;;;;;;;;0;;;;;;;;;1;1;;;1;1;1;1;1;;;1;1;1;1;;;
50360800;1;03/2019;1;5;;;;;;0;0;0;;;;;;46494.0;;46493.5;46493.5;46493.0;;;46489.5;46489.0;46487.5;46487.0;46485.5;;;46480.0;46479.0;46477.5;46481.5;46482.5;;;46517.5;61508.5;46503.0;46528.5;46512.0;;;0;;;1;0;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;
50360800;1;04/2019;1;5;;;;;;0;0;0;;;46509.5;46518.5;46528.0;46539.0;61516.0;;;46506.5;46517.0;46509.0;46504.5;46508.5;;;46506.0;46505.5;46505.0;46504.5;46505.0;;;;46506.5;46507.0;46506.0;46506.0;;;46505.0;46505.0;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;0;1;1;1;1;;;1;1;
50360800;1;05/2019;1;5;;;;;;0;0;0;;;46504.0;;46504.0;;;46503.5;46503.0;46503.0;46503.0;46502.5;;;46506.0;46508.0;46508.0;46506.5;46505.5;;;46499.5;;46505.0;46504.0;46503.5;;;46503.0;46503.0;46502.5;46502.5;46502.0;1;0;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;0;1;1;1;;;1;1;1;1;1
50360800;1;06/2019;1;5;;;;;;;;;;;;;46501.5;46501.0;46501.0;46501.0;46501.5;;;46512.5;46517.5;;46506.5;46515.5;;;;46502.0;46507.5;;46512.5;;;46510.5;46514.5;46512.0;46511.0;46509.5;;;;;;1;1;1;1;1;;;3;3;0;1;3;;;;3;1;0;1;;;1;1;1;1;1;;;
50360800;1;07/2019;1;5;;;;;;0;0;0;;;46508.0;46508.0;46507.0;46507.0;46506.5;;;46505.0;46508.0;46509.5;46510.0;46508.5;;;46508.0;46507.0;46506.0;46506.5;46510.5;;;46513.0;46512.0;46511.5;;46509.5;;;46514.0;46510.0;46515.5;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;0;1;;;1;1;1
50360800;1;08/2019;1;5;;;;;;0;0;0;;;46501.5;;;46508.5;46508.5;46511.5;46512.0;46510.5;;;46517.5;;;;46506.0;46502.5;;;46496.0;46491.0;46499.5;46505.5;46507.0;;;46509.5;46507.5;46506.5;46507.0;46515.5;;1;;;1;1;1;1;1;;;1;0;0;0;1;1;;;1;1;3;1;1;;;1;1;1;1;3;
50360800;1;09/2019;1;5;;;;;;;;;;;;46500.0;46505.0;46508.5;46507.5;46506.0;;;46506.0;;46513.5;46511.0;46510.0;;;46507.0;46507.0;46507.0;46506.0;46506.0;;;46505.0;46505.0;46505.0;;;;46506.0;;;;1;1;3;1;1;;;1;0;1;1;1;;;1;1;1;1;1;;;1;1;1;;;;1;0;
50360800;1;10/2019;1;5;;;;;;0;0;0;;;46504.0;46504.0;46504.0;46504.0;;;46504.0;46503.0;46503.0;46502.5;46502.0;;;46502.0;;46502.0;46502.0;46501.0;;;46501.0;46501.0;46503.0;46503.0;46503.0;;;46501.0;46500.5;46500.0;46499.0;1;1;1;1;;;1;1;1;1;1;;;1;0;1;1;1;;;1;1;1;1;1;;;1;1;1;1
50360800;1;11/2019;1;5;;;;;;;;;;;46498.0;;;46496.0;46496.0;46495.0;46494.0;46494.0;;;46489.5;46493.0;46486.5;46485.5;;;;46479.5;46478.5;46477.0;46475.5;46474.0;;;;;46479.0;46494.0;46501.0;;;1;;;1;1;1;1;1;;;1;1;1;1;0;;;1;1;1;1;1;;;;;1;3;3;;
50360800;1;12/2019;1;5;;;;;;0;0;0;;;;46502.0;46501.0;46501.0;46500.0;46494.5;;;46473.0;46466.5;46458.5;46452.5;46445.5;;;46422.0;46414.5;;46399.5;46391.5;;;46386.0;46385.0;46383.5;46381.5;46379.5;;;46375.0;46381.0;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;0;1;3;;;1;1;1;1;1;;;1;1
50360800;1;01/2020;1;5;;;;;;0;0;0;;;46383.0;46381.5;46380.0;;;46378.0;46377.5;46376.0;46374.5;;;;46370.0;46368.5;46366.5;46364.5;46362.5;;;46357.5;46355.5;46354.0;46354.0;46354.0;;;46366.5;61370.0;46370.0;46371.0;61370.0;1;1;1;;;1;1;1;1;;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1
50360800;1;02/2020;1;5;;;;;;;;;;;;;46368.0;46367.0;46370.0;46421.5;46465.0;;;;;;46497.0;46497.0;;;46499.0;46499.0;46499.0;;46498.0;;;46495.0;46494.0;46493.0;;46490.0;;;;;;1;1;1;1;1;;;;;;3;1;;;1;1;1;0;1;;;1;1;1;0;1;;;
50360800;1;03/2020;1;5;;;;;;;;;;;;46483.5;46482.5;46480.5;46482.0;46481.5;;;46479.0;46481.0;46486.5;46487.5;46488.0;;;46484.0;46483.0;46482.0;46481.0;46480.0;;;46479.0;46478.0;46476.5;46475.0;46473.5;;;;;;3;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;0;0
